Date,Open,Adj Close,Volume
2021-09-01,258.5400085449219,249.01022338867188,2956800
2021-09-02,257.4100036621094,251.1095428466797,1469700
2021-09-03,260.8299865722656,251.0708465576172,1124500
2021-09-07,259.0,246.49497985839844,2403700
2021-09-08,254.60000610351562,246.53366088867188,1542400
2021-09-09,253.2899932861328,232.17735290527344,4976600
2021-09-10,242.1999969482422,231.69371032714844,4633500
2021-09-13,240.0399932861328,230.20388793945312,2832800
2021-09-14,238.72000122070312,225.49261474609375,3826000
2021-09-15,233.5800018310547,226.1117706298828,2802500
2021-09-16,234.0800018310547,223.5093994140625,2958700
2021-09-17,229.7100067138672,222.60006713867188,4480000
2021-09-20,228.08999633789062,224.08985900878906,2803400
2021-09-21,232.05999755859375,222.6678009033203,2172800
2021-09-22,230.0,220.85873413085938,2529600
2021-09-23,229.3000030517578,224.6122589111328,1912300
2021-09-24,232.77000427246094,224.12855529785156,1642500
2021-09-27,229.97000122070312,219.02064514160156,2785900
2021-09-28,226.38999938964844,214.37713623046875,3583300
2021-09-29,225.41000366210938,222.85159301757812,3971000
2021-09-30,232.77999877929688,223.51910400390625,3786100
2021-10-01,231.0,222.10667419433594,2215700
2021-10-04,227.8000030517578,217.5211944580078,4784700
2021-10-05,226.44000244140625,223.4029998779297,2802000
2021-10-06,230.55999755859375,220.4233856201172,2462700
2021-10-07,229.1199951171875,225.57968139648438,2001800
2021-10-08,233.4199981689453,226.31492614746094,2563000
2021-10-11,236.6999969482422,226.05372619628906,1892300
2021-10-12,234.6999969482422,225.19273376464844,1719200
2021-10-13,234.07000732421875,228.73345947265625,2105700
2021-10-14,237.00999450683594,228.9752655029297,1824700
2021-10-15,237.4199981689453,230.12649536132812,2598300
2021-10-18,237.9499969482422,231.1906280517578,2546000
2021-10-19,239.05999755859375,234.412109375,1573200
2021-10-20,243.72999572753906,235.77615356445312,1537500
2021-10-21,244.9499969482422,233.30921936035156,1717700
2021-10-22,240.9600067138672,235.80516052246094,1960700
2021-10-25,244.66000366210938,237.06275939941406,2763100
2021-10-26,244.5,240.34228515625,4533000
2021-10-27,248.61000061035156,242.01589965820312,3181300
2021-10-28,250.16000366210938,245.09230041503906,3386500
2021-10-29,253.77999877929688,246.45631408691406,3152000
2021-11-01,255.11000061035156,241.18394470214844,2735800
2021-11-02,251.25,248.47821044921875,3987800
2021-11-03,257.7699890136719,257.5814514160156,4382900
2021-11-04,265.4800109863281,262.16693115234375,4133400
2021-11-05,268.989990234375,256.3625183105469,3745700
2021-11-08,263.989990234375,252.0382537841797,2386100
2021-11-09,260.5299987792969,253.4796600341797,1963800
2021-11-10,262.0,256.02392578125,2215100
2021-11-11,262.32000732421875,254.06971740722656,1739400
2021-11-12,261.7799987792969,252.0025177001953,1964000
2021-11-15,259.3900146484375,250.8184356689453,1903200
2021-11-16,256.9599914550781,250.1293487548828,2565700
2021-11-17,256.80999755859375,253.48744201660156,2873600
2021-11-18,262.0,253.63302612304688,1689200
