Date,Open,Adj Close,Volume
2021-09-01,60.209999084472656,54.925819396972656,1544100
2021-09-02,59.689998626708984,55.450584411621094,2027800
2021-09-03,60.22999954223633,55.42296600341797,1160600
2021-09-07,59.959999084472656,54.64041519165039,2386100
2021-09-08,59.189998626708984,55.11914825439453,2621100
2021-09-09,59.650001525878906,54.925819396972656,2103200
2021-09-10,59.849998474121094,55.137569427490234,2041500
2021-09-13,60.45000076293945,56.297584533691406,3271000
2021-09-14,61.40999984741211,55.58869171142578,2354700
2021-09-15,60.5099983215332,57.558868408203125,3194100
2021-09-16,62.5,58.00077819824219,3129400
2021-09-17,62.630001068115234,57.439178466796875,6143900
2021-09-20,61.150001525878906,55.71757888793945,3836500
2021-09-21,60.77000045776367,55.25724792480469,2601800
2021-09-22,60.63999938964844,54.308982849121094,4012300
2021-09-23,59.279998779296875,55.496612548828125,1797800
2021-09-24,59.9900016784668,55.017879486083984,2374300
2021-09-27,60.189998626708984,55.938533782958984,2542900
2021-09-28,60.970001220703125,55.763607025146484,2756900
2021-09-29,60.66999816894531,55.95694351196289,1962900
2021-09-30,61.02000045776367,55.248043060302734,2835200
2021-10-01,60.27000045776367,55.97536087036133,2240900
2021-10-04,60.93000030517578,56.30679702758789,2383500
2021-10-05,61.349998474121094,57.33790969848633,2128000
2021-10-06,61.9900016784668,57.356327056884766,1827800
2021-10-07,62.79999923706055,58.019195556640625,1925200
2021-10-08,63.310001373291016,58.26776123046875,2103500
2021-10-11,63.54999923706055,58.89380645751953,1955300
2021-10-12,63.29999923706055,58.35982894897461,2080100
2021-10-13,63.5,57.927127838134766,2172800
2021-10-14,63.45000076293945,59.07792663574219,1971600
2021-10-15,64.5,58.87539291381836,2149600
2021-10-18,63.810001373291016,58.73729705810547,1686100
2021-10-19,64.08000183105469,59.418575286865234,1553200
2021-10-20,64.83999633789062,59.694766998291016,2290000
2021-10-21,64.77999877929688,59.722381591796875,1488600
2021-10-22,64.93000030517578,60.965267181396484,1692200
2021-10-25,66.4000015258789,61.34272766113281,2424000
2021-10-26,66.6500015258789,60.17350387573242,3276000
2021-10-27,65.79000091552734,59.40936279296875,2638000
2021-10-28,64.5999984741211,59.694766998291016,2991900
2021-10-29,64.70999908447266,59.14238357543945,3301700
2021-11-01,64.51000213623047,58.5623779296875,3187300
2021-11-02,63.619998931884766,58.34141540527344,2782100
2021-11-03,63.0,59.75000762939453,4029100
2021-11-04,64.94000244140625,59.133174896240234,2174600
2021-11-05,64.69000244140625,59.37253952026367,2371500
2021-11-08,64.75,58.73729705810547,2563200
2021-11-09,63.84000015258789,59.31730270385742,1839200
2021-11-10,64.69000244140625,60.20112609863281,2792900
2021-11-11,65.48999786376953,60.8916015625,1797800
2021-11-12,66.26000213623047,60.698272705078125,1510300
2021-11-15,66.43000030517578,61.637332916259766,2027600
2021-11-16,66.7300033569336,61.47069549560547,1983300
2021-11-17,66.18000030517578,60.78564453125,1937400
2021-11-18,65.73999786376953,61.64657974243164,2630200
2021-11-19,66.5999984741211,60.4893798828125,4874300
2021-11-22,65.37000274658203,61.489219665527344,2553200
2021-11-23,66.47000122070312,61.794715881347656,2475900
2021-11-24,66.75,61.39664077758789,3321900
2021-11-26,64.93000030517578,59.61918258666992,2181800
2021-11-29,65.06999969482422,59.99872970581055,2149900
2021-11-30,63.810001373291016,57.59174728393555,4786100
2021-12-01,63.29999923706055,57.230712890625,2172200
2021-12-02,62.04999923706055,57.76764678955078,2090700
2021-12-03,62.72999954223633,57.88798904418945,2294700
2021-12-06,63.15999984741211,58.42494201660156,2565700
2021-12-07,63.33000183105469,59.396995544433594,1685700
2021-12-08,64.16999816894531,59.36921310424805,1983100
2021-12-09,63.79999923706055,58.582313537597656,2230900
2021-12-10,63.84000015258789,58.73970031738281,2663300
2021-12-13,63.709999084472656,59.84135437011719,2888500
2021-12-14,64.66000366210938,60.0357666015625,2269600
2021-12-15,64.83999633789062,60.24869918823242,1898200
2021-12-16,65.3499984741211,61.25777816772461,2462400
2021-12-17,65.87999725341797,60.42458724975586,4944500
2021-12-20,64.70999908447266,59.45254135131836,2267800
2021-12-21,64.56999969482422,60.01725387573242,1958700
2021-12-22,64.8499984741211,59.822845458984375,1966300
2021-12-23,64.80000305175781,60.581966400146484,2921100
2021-12-27,65.54000091552734,61.165199279785156,1175900
2021-12-28,66.0,61.96134948730469,1049900
2021-12-29,67.05000305175781,62.035430908203125,1038500
2021-12-30,67.19999694824219,61.89655303955078,906900
2021-12-31,66.69999694824219,62.572364807128906,1330500
2022-01-03,67.5999984741211,62.85009002685547,2134200
2022-01-04,68.55999755859375,64.01654815673828,2898800
2022-01-05,69.20999908447266,63.51664733886719,2665400
2022-01-06,69.04000091552734,64.08135223388672,1920000
2022-01-07,69.33999633789062,64.62755584716797,2029200
2022-01-10,69.81999969482422,64.7386474609375,2583700
2022-01-11,70.19999694824219,65.2478256225586,2483000
2022-01-12,70.55000305175781,65.19227600097656,2224000
2022-01-13,70.6500015258789,65.63662719726562,1930600
2022-01-14,70.83999633789062,66.2383804321289,1757300
2022-01-18,70.95999908447266,65.97916412353516,2094000
2022-01-19,71.55999755859375,65.72921752929688,2638500
2022-01-20,71.08999633789062,63.77585220336914,3803700
2022-01-21,69.2300033569336,63.8221321105957,5093300
2022-01-24,68.4000015258789,63.498111724853516,4235400
2022-01-25,67.5,63.29445266723633,4188200
2022-01-26,69.98999786376953,66.90492248535156,6153400
2022-01-27,72.83999633789062,68.69164276123047,8203000
2022-01-28,74.16000366210938,70.28396606445312,5871300
