Date,Open,Adj Close,Volume
2021-09-01,54.689998626708984,50.65910720825195,4014300
2021-09-02,54.77000045776367,51.26240921020508,5228000
2021-09-03,55.150001525878906,51.14175033569336,4556800
2021-09-07,55.209999084472656,50.74264144897461,4783000
2021-09-08,54.5,50.87258529663086,3349300
2021-09-09,54.79999923706055,50.76120376586914,4669900
2021-09-10,55.16999816894531,50.52915954589844,3221700
2021-09-13,55.11000061035156,51.16030502319336,4962000
2021-09-14,55.34000015258789,50.5198860168457,5109600
2021-09-15,54.20000076293945,50.83732604980469,4194300
2021-09-16,54.470001220703125,50.74395751953125,3423200
2021-09-17,54.09000015258789,50.239784240722656,7278400
2021-09-20,52.22999954223633,49.69826889038086,7959300
2021-09-21,53.709999084472656,49.446170806884766,5580500
2021-09-22,53.83000183105469,50.146419525146484,4876600
2021-09-23,53.970001220703125,50.90268325805664,4444700
2021-09-24,54.619998931884766,51.173439025878906,5669300
2021-09-27,55.369998931884766,53.24613952636719,5232800
2021-09-28,57.08000183105469,52.275146484375,5511600
2021-09-29,56.220001220703125,52.13509750366211,3289600
2021-09-30,55.97999954223633,51.24812698364258,4202000
2021-10-01,55.150001525878906,51.798980712890625,5871800
2021-10-04,55.380001068115234,52.116424560546875,5557000
2021-10-05,56.279998779296875,53.63827896118164,4845500
2021-10-06,56.93000030517578,53.51689910888672,3484300
2021-10-07,57.630001068115234,53.40486526489258,3749900
2021-10-08,57.11000061035156,53.787662506103516,2217200
2021-10-11,57.75,54.0490837097168,3104700
2021-10-12,57.79999923706055,53.59159469604492,2678600
2021-10-13,57.220001220703125,52.48054122924805,4125000
2021-10-14,57.040000915527344,53.937042236328125,4857000
2021-10-15,58.310001373291016,54.41320037841797,3931900
2021-10-18,58.22999954223633,54.0490837097168,3299000
2021-10-19,58.540000915527344,54.749324798583984,3217200
2021-10-20,58.36000061035156,55.654964447021484,3205000
2021-10-21,59.36000061035156,55.328182220458984,2794600
2021-10-22,59.63999938964844,56.028419494628906,3734100
2021-10-25,60.0,55.68297576904297,3157100
2021-10-26,59.720001220703125,55.300174713134766,2497400
2021-10-27,59.029998779296875,54.66529846191406,3984800
2021-10-28,58.81999969482422,55.925724029541016,2668200
2021-10-29,60.0,55.169464111328125,4668700
2021-11-01,59.709999084472656,56.19647216796875,2732100
2021-11-02,60.0,56.00041580200195,3318100
2021-11-03,59.70000076293945,57.027427673339844,4537700
2021-11-04,60.70000076293945,56.383216857910156,4685900
2021-11-05,62.0,55.048091888427734,6787500
2021-11-08,59.060001373291016,55.23482131958008,5118300
2021-11-09,58.79999923706055,54.861358642578125,3097700
2021-11-10,58.63999938964844,54.9547233581543,3645500
2021-11-11,58.810001373291016,54.9547233581543,3113300
2021-11-12,58.75,54.34784698486328,3538100
2021-11-15,58.38999938964844,54.23581314086914,3819900
2021-11-16,58.45000076293945,53.39552307128906,3772300
2021-11-17,56.97999954223633,53.17145919799805,4567200
2021-11-18,56.97999954223633,52.39651870727539,4568000
2021-11-19,55.20000076293945,51.30415344238281,4864300
2021-11-22,55.5,53.16211700439453,6027000
2021-11-23,57.54999923706055,54.99207305908203,7055100
2021-11-24,58.65999984741211,54.0490837097168,5072800
2021-11-26,55.310001373291016,52.33116149902344,4009600
2021-11-29,56.7599983215332,51.30415344238281,4800300
2021-11-30,54.31999969482422,49.11006164550781,10816400
2021-12-01,53.70000076293945,48.288455963134766,5845600
2021-12-02,52.20000076293945,50.37982940673828,6570900
2021-12-03,53.90999984741211,49.782291412353516,5056200
2021-12-06,54.20000076293945,51.13608932495117,6051100
2021-12-07,55.150001525878906,51.528228759765625,4852800
2021-12-08,55.369998931884766,51.32282257080078,4018600
2021-12-09,54.650001525878906,51.173439025878906,3716400
2021-12-10,55.09000015258789,50.78129959106445,4023500
2021-12-13,54.279998779296875,50.267799377441406,4304600
2021-12-14,53.75,51.03339385986328,5066200
2021-12-15,54.58000183105469,51.05217361450195,4523900
2021-12-16,54.93000030517578,51.91619110107422,6340200
2021-12-17,55.08000183105469,50.8173828125,11164300
2021-12-20,53.209999084472656,49.690399169921875,4458400
2021-12-21,53.61000061035156,51.78470993041992,6431000
2021-12-22,55.0,51.90679931640625,4694000
2021-12-23,55.61000061035156,53.127689361572266,3980700
2021-12-27,56.65999984741211,53.43761444091797,2079300
2021-12-28,56.790000915527344,53.22160339355469,2449500
2021-12-29,56.63999938964844,53.32490921020508,1977500
2021-12-30,56.900001525878906,53.28734588623047,2144300
2021-12-31,56.70000076293945,53.40003967285156,2075300
2022-01-03,57.18000030517578,53.897789001464844,3376300
2022-01-04,58.25,55.40982437133789,5281300
2022-01-05,59.130001068115234,54.649112701416016,4639400
2022-01-06,59.2400016784668,55.588260650634766,6331600
2022-01-07,59.599998474121094,57.0439453125,5318900
2022-01-10,61.119998931884766,57.67317581176758,7913200
2022-01-11,61.529998779296875,58.01127243041992,6091500
2022-01-12,61.47999954223633,57.63560485839844,6150500
2022-01-13,61.790000915527344,58.105186462402344,3476900
2022-01-14,60.939998626708984,58.142757415771484,4465100
2022-01-18,62.0,57.1942138671875,4265200
2022-01-19,61.18000030517578,55.259559631347656,6354800
2022-01-20,59.029998779296875,55.259559631347656,5861700
2022-01-21,58.70000076293945,53.832054138183594,6608800
2022-01-24,56.65999984741211,53.963531494140625,7420100
2022-01-25,56.72999954223633,54.66790008544922,6163500
2022-01-26,58.86000061035156,54.123191833496094,6090700
2022-01-27,58.279998779296875,52.986812591552734,5398600
2022-01-28,56.0,53.493961334228516,5248600
2022-01-31,56.5,54.23589324951172,4187800
2022-02-01,57.83000183105469,55.513126373291016,3674700
2022-02-02,58.81999969482422,56.58375930786133,4796500
2022-02-03,60.290000915527344,55.8700065612793,3381600
2022-02-04,59.34000015258789,57.27873229980469,4165800
2022-02-07,61.119998931884766,58.03004837036133,3968100
2022-02-08,62.5,58.88467788696289,5242000
2022-02-09,62.849998474121094,58.612327575683594,4460100
2022-02-10,61.54999923706055,58.43388748168945,4926500
2022-02-11,62.220001220703125,57.0439453125,7241100
2022-02-14,60.72999954223633,55.40043640136719,7294400
2022-02-15,59.7400016784668,56.70585632324219,4189300
2022-02-16,59.790000915527344,56.66828536987305,3416800
2022-02-17,59.95000076293945,57.64500427246094,6154900
2022-02-18,60.380001068115234,57.97370529174805,5488200
2022-02-22,62.0,57.86100387573242,5749500
2022-02-23,62.130001068115234,57.795265197753906,5102400
2022-02-24,59.349998474121094,56.70585632324219,6276600
2022-02-25,60.790000915527344,59.31669235229492,8694700
