Date,Open,Adj Close,Volume
2021-09-01,16.280000686645508,13.241681098937988,10048300
2021-09-02,16.260000228881836,13.454729080200195,10146600
2021-09-03,16.3700008392334,13.389178276062012,6399200
2021-09-07,16.280000686645508,13.241681098937988,9808200
2021-09-08,16.209999084472656,13.184322357177734,9366300
2021-09-09,16.0,13.09418773651123,12913300
2021-09-10,16.149999618530273,13.085993766784668,9019800
2021-09-13,16.09000015258789,13.22529411315918,14852300
2021-09-14,16.209999084472656,13.11877155303955,11516500
2021-09-15,16.110000610351562,13.421952247619629,24200900
2021-09-16,16.389999389648438,13.241681098937988,12935100
2021-09-17,16.1299991607666,13.077800750732422,28647700
2021-09-20,15.65999984741211,12.848365783691406,16208400
2021-09-21,15.850000381469727,12.930307388305664,12209800
2021-09-22,15.960000038146973,13.2170991897583,13006300
2021-09-23,16.200000762939453,13.512086868286133,13033400
2021-09-24,16.469999313354492,13.5448637008667,9884000
2021-09-27,16.799999237060547,13.913599014282227,15651000
2021-09-28,17.1200008392334,13.839852333068848,16098400
2021-09-29,16.979999542236328,13.864433288574219,11102700
2021-09-30,16.989999771118164,13.708747863769531,16132100
2021-10-01,16.770000457763672,13.856239318847656,12603100
2021-10-04,17.040000915527344,13.880823135375977,28345800
2021-10-05,17.1200008392334,13.864433288574219,22492000
2021-10-06,16.780000686645508,13.716940879821777,17447500
2021-10-07,16.799999237060547,13.880823135375977,14639500
2021-10-08,17.079999923706055,14.315112113952637,12994400
2021-10-11,17.760000228881836,14.536352157592773,17229500
2021-10-12,17.700000762939453,14.700234413146973,17350900
2021-10-13,17.780000686645508,14.724815368652344,16035500
2021-10-14,18.3700008392334,15.060772895812988,17889600
2021-10-15,18.440000534057617,15.126328468322754,12252900
2021-10-18,18.559999465942383,15.134521484375,15540100
2021-10-19,18.559999465942383,15.118136405944824,10023700
2021-10-20,18.360000610351562,15.282014846801758,12329300
2021-10-21,18.270000457763672,14.364276885986328,38532600
2021-10-22,17.59000015258789,14.47899341583252,16390100
2021-10-25,17.809999465942383,14.626486778259277,13196900
2021-10-26,17.950000762939453,14.43802261352539,12678000
2021-10-27,17.549999237060547,14.175810813903809,14482500
2021-10-28,17.25,14.216782569885254,10013000
2021-10-29,17.049999237060547,13.942100524902344,16240200
2021-11-01,16.850000381469727,14.191810607910156,14605300
2021-11-02,17.0,14.116897583007812,12928200
2021-11-03,16.809999465942383,14.025338172912598,10905200
2021-11-04,17.0,13.942100524902344,9417900
2021-11-05,16.959999084472656,14.108573913574219,10521700
2021-11-08,17.049999237060547,14.017014503479004,10733700
2021-11-09,16.850000381469727,14.000368118286133,11564500
2021-11-10,16.84000015258789,13.900485038757324,13330600
2021-11-11,16.739999771118164,13.975395202636719,10591900
2021-11-12,16.719999313354492,13.883834838867188,8978800
2021-11-15,16.729999542236328,14.033661842346191,11563200
2021-11-16,16.860000610351562,13.867186546325684,11106200
2021-11-17,16.600000381469727,13.742335319519043,11004000
2021-11-18,16.479999542236328,13.550890922546387,13240000
2021-11-19,16.09000015258789,13.451004981994629,16180600
2021-11-22,16.09000015258789,13.409388542175293,12851700
2021-11-23,16.25,13.592509269714355,11974700
2021-11-24,16.290000915527344,13.75065803527832,11084300
2021-11-26,16.0,13.534241676330566,13436000
2021-11-29,16.420000076293945,13.326151847839355,19727400
2021-11-30,15.800000190734863,12.868351936340332,49730600
2021-12-01,15.789999961853027,12.710203170776367,21178700
2021-12-02,15.359999656677246,13.093090057373047,18447700
2021-12-03,15.869999885559082,12.976558685302734,15877900
2021-12-06,15.75,13.1347074508667,17140300
2021-12-07,16.0,13.509271621704102,18053600
2021-12-08,16.280000686645508,13.517595291137695,12641100
2021-12-09,16.09000015258789,13.326151847839355,12279700
2021-12-10,16.06999969482422,13.451004981994629,14612900
2021-12-13,16.139999389648438,13.259563446044922,14239200
2021-12-14,15.880000114440918,13.16800308227539,17463300
2021-12-15,15.819999694824219,13.209619522094727,14890800
2021-12-16,16.040000915527344,13.20129680633545,20628300
2021-12-17,15.850000381469727,12.984883308410645,35135200
2021-12-20,15.3100004196167,12.685232162475586,20204400
2021-12-21,15.390000343322754,13.034822463989258,14472500
2021-12-22,15.539999961853027,12.95991039276123,18393100
2021-12-23,15.670000076293945,13.018177032470703,8153600
2021-12-27,15.59000015258789,13.16800308227539,10244100
2021-12-28,15.819999694824219,13.20129680633545,8981400
2021-12-29,15.859999656677246,13.176325798034668,8978500
2021-12-30,15.829999923706055,13.15135669708252,10617600
2021-12-31,15.75,13.20129680633545,8280900
2022-01-03,15.949999809265137,13.609156608581543,14468600
2022-01-04,16.510000228881836,13.8006010055542,16821400
2022-01-05,16.850000381469727,13.87551212310791,20913100
2022-01-06,16.989999771118164,14.166839599609375,13691100
2022-01-07,17.0,14.374931335449219,17813800
2022-01-10,17.3799991607666,14.508109092712402,18460800
2022-01-11,17.510000228881836,14.657933235168457,16391800
2022-01-12,17.709999084472656,14.691229820251465,16120300
2022-01-13,17.649999618530273,14.624641418457031,14816500
2022-01-14,17.56999969482422,14.890995979309082,13888300
2022-01-18,17.860000610351562,14.7328462600708,21260600
2022-01-19,17.850000381469727,14.508109092712402,16247700
2022-01-20,17.65999984741211,14.508109092712402,17785400
2022-01-21,17.399999618530273,14.458170890808105,20471800
2022-01-24,17.100000381469727,14.416547775268555,24843800
2022-01-25,17.190000534057617,14.566373825073242,18664900
2022-01-26,17.700000762939453,14.583022117614746,25755700
2022-01-27,17.850000381469727,14.549729347229004,20238700
2022-01-28,17.200000762939453,14.54127311706543,17329900
2022-01-31,17.1299991607666,14.676541328430176,20557400
2022-02-01,17.270000457763672,14.718812942504883,17462200
2022-02-02,17.360000610351562,14.718812942504883,20179100
2022-02-03,17.459999084472656,14.60045337677002,14274000
2022-02-04,17.389999389648438,14.668087005615234,13936000
2022-02-07,17.40999984741211,14.761082649230957,16589600
2022-02-08,17.469999313354492,14.617362022399902,16452300
2022-02-09,17.34000015258789,14.684996604919434,16669200
2022-02-10,17.309999465942383,14.54127311706543,15617000
2022-02-11,17.25,14.828717231750488,19778700
2022-02-14,17.510000228881836,14.532819747924805,15312600
2022-02-15,17.15999984741211,14.380644798278809,16478300
2022-02-16,17.079999923706055,14.482091903686523,16583700
2022-02-17,17.100000381469727,14.169286727905273,16203900
2022-02-18,16.75,14.034019470214844,16568100
2022-02-22,16.889999389648438,13.983295440673828,17727600
2022-02-23,16.600000381469727,14.177741050720215,16006900
2022-02-24,16.90999984741211,14.093198776245117,20111400
2022-02-25,16.75,14.431367874145508,13520500
2022-02-28,16.920000076293945,14.710357666015625,32447200
2022-03-01,17.469999313354492,14.870989799499512,21271300
2022-03-02,17.739999771118164,15.335970878601074,20672000
2022-03-03,18.139999389648438,15.547327041625977,21207700
2022-03-04,18.299999237060547,15.92776870727539,26274700
2022-03-07,18.899999618530273,15.826315879821777,24457400
2022-03-08,19.030000686645508,15.784049034118652,31746300
2022-03-09,18.510000228881836,15.496602058410645,20929200
2022-03-10,18.3799991607666,15.682596206665039,16266800
2022-03-11,18.43000030517578,15.302154541015625,13600400
2022-03-14,17.899999618530273,14.828717231750488,17419600
2022-03-15,17.209999084472656,14.64272403717041,18837700
2022-03-16,17.200000762939453,14.58354377746582,16968800
2022-03-17,17.43000030517578,14.845623970031738,15843000
2022-03-18,17.5,14.676541328430176,36752800
2022-03-21,17.6200008392334,15.276790618896484,21638700
2022-03-22,17.989999771118164,15.158430099487305,16077500
2022-03-23,18.06999969482422,15.319062232971191,11356800
2022-03-24,18.229999542236328,15.471237182617188,11084300
2022-03-25,18.350000381469727,16.12221336364746,25135600
2022-03-28,18.729999542236328,15.851677894592285,17476000
2022-03-29,18.520000457763672,15.970036506652832,16150300
2022-03-30,19.0,16.139122009277344,16371800
2022-03-31,18.979999542236328,15.986945152282715,24632800
2022-04-01,19.030000686645508,16.249027252197266,13050300
2022-04-04,19.299999237060547,16.316661834716797,14567600
2022-04-05,19.239999771118164,15.995401382446289,14705000
2022-04-06,19.0,16.071487426757812,11572300
2022-04-07,19.09000015258789,16.291303634643555,15725500
2022-04-08,19.350000381469727,16.468839645385742,14735600
2022-04-11,19.309999465942383,16.28284454345703,16475000
2022-04-12,19.350000381469727,16.181392669677734,13069900
2022-04-13,19.25,16.30820655822754,9946400
2022-04-14,19.280000686645508,16.375843048095703,9248700
