Date,Open,Adj Close,Volume
2021-09-01,55.970001220703125,54.964969635009766,977600
2021-09-02,55.650001525878906,54.77734375,613600
2021-09-03,55.36000061035156,54.076202392578125,796700
2021-09-07,54.7599983215332,54.23419952392578,1199100
2021-09-08,55.0,54.54033279418945,666900
2021-09-09,54.84000015258789,53.898460388183594,968100
2021-09-10,54.939998626708984,52.82207107543945,1004900
2021-09-13,53.95000076293945,53.37507629394531,993100
2021-09-14,54.22999954223633,52.51594543457031,905200
2021-09-15,53.15999984741211,53.296077728271484,1088600
2021-09-16,54.09000015258789,52.980072021484375,832200
2021-09-17,53.52000045776367,52.41719055175781,5592500
2021-09-20,52.06999969482422,51.607421875,1314800
2021-09-21,52.599998474121094,51.05442428588867,941300
2021-09-22,52.38999938964844,51.7160530090332,692300
2021-09-23,52.709999084472656,52.2789306640625,694800
2021-09-24,52.9900016784668,52.298683166503906,783500
2021-09-27,53.4900016784668,53.24669647216797,625600
2021-09-28,54.11000061035156,52.71343994140625,742300
2021-09-29,53.439998626708984,53.66144943237305,813100
2021-09-30,54.58000183105469,53.256568908691406,1075900
2021-10-01,54.27000045776367,54.579837799072266,838200
2021-10-04,55.36000061035156,54.34283447265625,802800
2021-10-05,55.29999923706055,55.57722473144531,1081300
2021-10-06,55.56999969482422,55.87348175048828,760300
2021-10-07,57.099998474121094,56.21910858154297,602000
2021-10-08,56.880001068115234,56.70299530029297,405200
2021-10-11,57.650001525878906,56.08086013793945,611000
2021-10-12,56.7400016784668,56.17961120605469,452800
2021-10-13,56.779998779296875,55.45872497558594,633600
2021-10-14,56.720001220703125,56.37711715698242,380800
2021-10-15,57.72999954223633,56.9005012512207,488400
2021-10-18,57.22999954223633,56.35736083984375,349900
2021-10-19,57.54999923706055,56.75236511230469,414700
2021-10-20,57.29999923706055,57.3547477722168,405800
2021-10-21,57.72999954223633,56.78199768066406,432500
2021-10-22,57.7599983215332,56.841243743896484,395600
2021-10-25,57.66999816894531,56.94000244140625,500100
2021-10-26,57.7400016784668,56.5943717956543,319300
2021-10-27,57.0,54.89584732055664,548000
2021-10-28,55.7599983215332,55.705604553222656,435700
2021-10-29,56.439998626708984,55.369842529296875,573000
2021-11-01,56.41999816894531,56.38698196411133,878000
