Date,Open,Adj Close,Volume
2021-09-01,337.45001220703125,321.99139404296875,1621100
2021-09-02,338.4599914550781,324.9454345703125,1600500
2021-09-03,341.0,327.16571044921875,1566100
2021-09-07,343.3299865722656,325.4123840332031,1380700
2021-09-08,340.8399963378906,324.2975158691406,1392800
2021-09-09,341.4599914550781,325.0407409667969,1668200
2021-09-10,343.5,325.8221740722656,1725200
2021-09-13,345.0,323.4589538574219,1854200
2021-09-14,341.05999755859375,324.6786193847656,1758800
2021-09-15,340.239990234375,328.21392822265625,1657200
2021-09-16,344.6400146484375,326.1175231933594,2252700
2021-09-17,340.0299987792969,319.6091003417969,4455100
2021-09-20,331.1000061035156,316.6455383300781,2650200
2021-09-21,333.7900085449219,315.5592346191406,2820300
2021-09-22,335.45001220703125,318.9039001464844,2441100
2021-09-23,337.6199951171875,326.851318359375,4543400
2021-09-24,340.67999267578125,323.25872802734375,2035900
2021-09-27,337.5199890136719,318.760986328125,2025300
2021-09-28,331.55999755859375,308.9459533691406,2300500
2021-09-29,326.29998779296875,308.2979431152344,1741300
2021-09-30,324.489990234375,304.8579406738281,2382100
2021-10-01,323.3699951171875,309.5653381347656,1802300
2021-10-04,323.3999938964844,304.4480895996094,1774500
2021-10-05,320.9599914550781,309.81304931640625,1628800
2021-10-06,323.1099853515625,309.8797912597656,2166400
2021-10-07,328.0,310.8899230957031,1188400
2021-10-08,326.739990234375,309.8797912597656,1229800
2021-10-11,324.7300109863281,311.1280517578125,1475900
2021-10-12,328.1099853515625,312.2621154785156,2054600
2021-10-13,328.25,315.5689392089844,1768500
2021-10-14,333.1400146484375,324.0368347167969,1638400
2021-10-15,341.17999267578125,326.69390869140625,2074900
2021-10-18,341.6000061035156,327.99371337890625,1636800
2021-10-19,345.0,334.263427734375,2177800
2021-10-20,350.0,330.4977722167969,1740100
2021-10-21,345.79998779296875,331.7593994140625,1520200
2021-10-22,348.25,338.1341857910156,1459400
2021-10-25,353.2699890136719,340.66693115234375,1523800
2021-10-26,356.989990234375,340.57135009765625,1547700
2021-10-27,355.0199890136719,338.3826599121094,1567700
2021-10-28,355.44000244140625,340.5522155761719,1500600
2021-10-29,354.5799865722656,342.9129333496094,1936400
2021-11-01,358.8299865722656,339.59649658203125,1600200
2021-11-02,357.0400085449219,345.50299072265625,2204300
2021-11-03,360.94000244140625,346.0763854980469,1727500
2021-11-04,362.94000244140625,350.5684814453125,1979200
2021-11-05,368.8500061035156,352.1549377441406,2110600
2021-11-08,370.0,350.6927490234375,1731600
2021-11-09,366.6300048828125,351.2088623046875,1865700
2021-11-10,364.9700012207031,348.599609375,1352400
2021-11-11,365.5799865722656,350.00457763671875,1184300
2021-11-12,368.0,354.80242919921875,1802100
2021-11-15,371.7699890136719,352.14544677734375,1957400
2021-11-16,367.29998779296875,354.7355651855469,2041600
2021-11-17,371.54998779296875,356.28387451171875,2254600
2021-11-18,371.32000732421875,354.372314453125,2555900
2021-11-19,371.95001220703125,353.4261779785156,2554000
2021-11-22,371.4200134277344,347.22332763671875,2098400
2021-11-23,362.45001220703125,344.73846435546875,1998600
2021-11-24,359.2300109863281,346.3345031738281,2191500
2021-11-26,361.1700134277344,337.95263671875,2649400
2021-11-29,359.1400146484375,349.63177490234375,2857100
2021-11-30,361.6700134277344,341.58441162109375,4761200
2021-12-01,365.2699890136719,344.2032470703125,2876800
2021-12-02,359.7099914550781,349.1348876953125,3183100
2021-12-03,369.4100036621094,345.4266052246094,2331900
2021-12-06,361.989990234375,346.2007141113281,2100200
2021-12-07,370.0,354.9075927734375,1943800
2021-12-08,371.94000244140625,357.9564208984375,2271000
2021-12-09,372.79998779296875,355.0126953125,1841400
2021-12-10,374.2200012207031,362.6491394042969,1984000
2021-12-13,379.44000244140625,361.0052490234375,2843900
2021-12-14,374.3800048828125,353.3688659667969,2475200
2021-12-15,370.2099914550781,358.6923522949219,2804900
2021-12-16,413.07000732421875,382.872802734375,6298500
2021-12-17,396.3599853515625,378.70562744140625,4929100
2021-12-20,390.8800048828125,368.7085266113281,2690800
2021-12-21,388.0,375.50396728515625,2222400
2021-12-22,393.239990234375,385.8260192871094,2282400
2021-12-23,402.29998779296875,385.4628601074219,1374000
2021-12-27,406.760009765625,396.9508972167969,1906300
2021-12-28,415.0,396.8935852050781,1362600
2021-12-29,414.82000732421875,397.0369567871094,1041700
2021-12-30,416.260009765625,395.51727294921875,1278000
