Date,Open,Adj Close,Volume
2021-09-01,266.2699890136719,267.13409423828125,7189000
2021-09-02,269.0,262.9825134277344,4498300
2021-09-03,263.6000061035156,265.8995666503906,7356700
2021-09-07,266.5400085449219,264.037841796875,4672500
2021-09-08,263.6199951171875,261.4593200683594,3851500
2021-09-09,261.82000732421875,259.58758544921875,4126500
2021-09-10,261.0,256.0632629394531,5280900
2021-09-13,257.0,252.98690795898438,5258200
2021-09-14,254.11000061035156,253.24574279785156,4097500
2021-09-15,254.5399932861328,255.02784729003906,4764600
2021-09-16,255.52999877929688,259.20928955078125,5122600
2021-09-17,259.2699890136719,259.3785400390625,7049400
2021-09-20,256.5899963378906,257.0787353515625,5985500
2021-09-21,259.4700012207031,256.829833984375,6040600
2021-09-22,258.8999938964844,258.0245666503906,4355600
2021-09-23,270.0,276.6319274902344,15617200
2021-09-24,278.5,284.3675842285156,13368300
2021-09-27,282.44000244140625,278.44384765625,5941100
2021-09-28,275.1099853515625,271.07659912109375,7127100
2021-09-29,273.489990234375,269.3044738769531,4361900
2021-09-30,270.6499938964844,270.0212707519531,5224200
2021-10-01,271.5,274.0434265136719,4756000
2021-10-04,275.2200012207031,269.662841796875,6393800
2021-10-05,272.1099853515625,270.5688171386719,4050400
2021-10-06,269.6700134277344,274.0533752441406,4745500
2021-10-07,276.8999938964844,273.36639404296875,5374200
2021-10-08,275.5400085449219,271.2757263183594,2683300
2021-10-11,271.7799987792969,272.5401306152344,2693000
2021-10-12,276.4200134277344,277.7668762207031,5970100
2021-10-13,280.0,283.1529846191406,6573500
2021-10-14,286.0,288.7381591796875,5433900
2021-10-15,292.489990234375,290.3709411621094,5119300
2021-10-18,290.7799987792969,290.4107666015625,5163300
2021-10-19,292.1000061035156,291.0479431152344,3631200
2021-10-20,293.1099853515625,288.807861328125,4487900
2021-10-21,289.4700012207031,288.52911376953125,2828500
2021-10-22,289.0,291.2669677734375,2927000
2021-10-25,293.29998779296875,292.6209411621094,2993500
2021-10-26,295.7799987792969,293.8056945800781,3601400
2021-10-27,296.5299987792969,293.84552001953125,3742700
2021-10-28,295.07000732421875,297.0612487792969,3450400
2021-10-29,298.0,298.3654479980469,4251900
2021-11-01,301.5,301.4219055175781,3825100
2021-11-02,301.7200012207031,301.6110534667969,4177500
2021-11-03,303.95001220703125,301.55133056640625,3260200
2021-11-04,303.5,306.6785583496094,3833800
2021-11-05,308.5,305.89202880859375,4681800
2021-11-08,307.20001220703125,308.5900573730469,3893000
2021-11-09,310.0,308.3411560058594,3126500
2021-11-10,306.57000732421875,298.3455505371094,4350900
2021-11-11,301.5,301.6408996582031,2681900
2021-11-12,304.5,305.294677734375,3803700
2021-11-15,306.8999938964844,304.13983154296875,3595300
2021-11-16,304.0799865722656,305.73272705078125,2989400
2021-11-17,307.7799987792969,306.65863037109375,3864700
2021-11-18,306.1600036621094,301.65087890625,4443100
2021-11-19,305.7099914550781,299.83892822265625,4758900
2021-11-22,301.8399963378906,295.5280456542969,4474700
2021-11-23,293.6499938964844,290.1319885253906,6431100
2021-11-24,286.0400085449219,287.8919677734375,5091400
2021-11-26,284.5,282.953857421875,4195300
2021-11-29,289.5199890136719,295.428466796875,8215600
2021-11-30,296.19000244140625,283.7005615234375,13597600
2021-12-01,271.260009765625,250.38844299316406,30723100
2021-12-02,252.82000732421875,260.0455627441406,12200800
2021-12-03,261.54998779296875,257.17828369140625,8944000
2021-12-06,256.1000061035156,257.60638427734375,7123000
2021-12-07,265.4700012207031,265.8099670410156,7401200
2021-12-08,268.30999755859375,265.1329650878906,4586500
2021-12-09,266.0400085449219,263.1517639160156,3967000
2021-12-10,266.1000061035156,264.854248046875,3480100
2021-12-13,265.79998779296875,264.5854187011719,3625700
2021-12-14,262.0,254.46034240722656,7227300
2021-12-15,254.85000610351562,258.8907165527344,6484900
2021-12-16,260.0,252.0012664794922,6556700
2021-12-17,251.24000549316406,251.81210327148438,12119400
2021-12-20,249.88999938964844,246.11741638183594,5580100
2021-12-21,248.0,251.4337921142578,5428200
2021-12-22,253.4199981689453,251.68270874023438,4982400
2021-12-23,251.22999572753906,252.0211944580078,3769500
2021-12-27,253.38999938964844,257.1583557128906,3531800
2021-12-28,259.7300109863281,254.32098388671875,3293700
2021-12-29,256.0,253.4149932861328,2592700
2021-12-30,255.3000030517578,254.20150756835938,2950600
2021-12-31,254.47000122070312,253.00682067871094,3169300
2022-01-03,255.00999450683594,254.33094787597656,4316800
2022-01-04,256.8500061035156,247.13287353515625,7240700
2022-01-05,236.1699981689453,226.66375732421875,18882500
2022-01-06,228.0399932861328,228.13722229003906,9376100
2022-01-07,228.5,227.30091857910156,6286700
2022-01-10,225.5,228.6151123046875,7803800
2022-01-11,228.8000030517578,233.80206298828125,7635300
2022-01-12,237.0,236.77883911132812,6718900
2022-01-13,237.5,227.61952209472656,6680300
2022-01-14,228.02999877929688,230.20803833007812,5805100
2022-01-18,228.4499969482422,225.06088256835938,6032000
2022-01-19,227.47000122070312,225.2699432373047,5332600
2022-01-20,229.07000732421875,221.95468139648438,5663700
2022-01-21,223.05999755859375,217.66371154785156,9128400
2022-01-24,212.38999938964844,222.0442657470703,11664300
2022-01-25,221.0,214.4380340576172,9092700
2022-01-26,219.61000061035156,210.0674285888672,10029600
2022-01-27,214.0800018310547,211.79974365234375,9462100
2022-01-28,214.3000030517578,221.14825439453125,8254900
2022-01-31,222.9499969482422,231.60183715820312,7084200
2022-02-01,232.3699951171875,231.09408569335938,6387100
2022-02-02,233.74000549316406,224.01551818847656,9378900
2022-02-03,218.07000732421875,211.82960510253906,12826600
2022-02-04,214.99000549316406,218.2610626220703,6176500
2022-02-07,219.0,216.01104736328125,3922300
2022-02-08,215.60000610351562,216.46900939941406,5628700
2022-02-09,221.13999938964844,221.05862426757812,6107700
2022-02-10,217.6999969482422,216.7079620361328,5312600
2022-02-11,217.6199951171875,206.9811248779297,8165600
2022-02-14,205.8000030517578,205.48776245117188,7005900
2022-02-15,209.75,213.30307006835938,6353000
2022-02-16,211.0,210.80416870117188,7072700
2022-02-17,208.3300018310547,199.14590454101562,8820100
2022-02-18,200.39999389648438,195.9700164794922,6691800
2022-02-22,195.52999877929688,194.267578125,8434800
2022-02-23,196.35000610351562,189.69786071777344,7784300
2022-02-24,184.74000549316406,203.3870849609375,11792600
2022-02-25,204.72000122070312,207.17030334472656,5853600
2022-02-28,207.7899932861328,209.59951782226562,7904700
2022-03-01,213.39999389648438,207.9667510986328,12587300
2022-03-02,216.10000610351562,209.4601287841797,16670100
2022-03-03,210.38999938964844,203.84506225585938,6559900
2022-03-04,204.6999969482422,202.1127471923828,6813600
2022-03-07,203.4499969482422,195.36270141601562,7043500
2022-03-08,194.27999877929688,191.23106384277344,8229000
2022-03-09,198.35000610351562,202.2620849609375,6881300
2022-03-10,199.10000610351562,199.265380859375,5604200
2022-03-11,204.77000427246094,197.02532958984375,5196900
2022-03-14,198.24000549316406,192.26644897460938,5665500
2022-03-15,198.52999877929688,195.27310180664062,5276300
2022-03-16,198.66000366210938,204.6614532470703,6043400
2022-03-17,204.6199951171875,209.4800567626953,5842600
2022-03-18,209.22999572753906,217.8329620361328,12220600
2022-03-21,218.19000244140625,212.77542114257812,6448700
2022-03-22,213.72000122070312,217.24557495117188,7018800
