Date,Open,Adj Close,Volume
2021-09-01,163.77000427246094,152.63470458984375,6513600
2021-09-02,162.1300048828125,154.06524658203125,4514700
2021-09-03,162.52000427246094,153.8947296142578,2385600
2021-09-07,162.66000366210938,154.6810760498047,5132100
2021-09-08,163.7100067138672,155.06004333496094,4620100
2021-09-09,163.27000427246094,159.92965698242188,7601800
2021-09-10,169.60000610351562,161.0001983642578,4280800
2021-09-13,171.58999633789062,163.71920776367188,7431700
2021-09-14,173.5399932861328,164.34449768066406,5335200
2021-09-15,173.94000244140625,164.92237854003906,4498500
2021-09-16,172.42999267578125,164.09820556640625,4582700
2021-09-17,171.39999389648438,162.49710083007812,13056400
2021-09-20,170.10000610351562,160.5643768310547,10189700
2021-09-21,170.82000732421875,161.5970458984375,4011300
2021-09-22,172.0,164.7045135498047,3484500
2021-09-23,174.5,167.9066925048828,3391900
2021-09-24,176.5500030517578,169.1383056640625,2393300
2021-09-27,177.27000427246094,167.603515625,4497200
2021-09-28,172.27999877929688,162.27919006347656,5494000
2021-09-29,170.5399932861328,159.9580535888672,3498400
2021-09-30,170.36000061035156,158.6696014404297,4820600
2021-10-01,167.8300018310547,158.56539916992188,3549200
2021-10-04,166.74000549316406,155.6189727783203,5377500
2021-10-05,165.24000549316406,156.67059326171875,2899100
2021-10-06,163.77999877929688,157.3148193359375,2754000
2021-10-07,167.42999267578125,158.19590759277344,2174100
2021-10-08,168.47999572753906,159.74961853027344,3145900
2021-10-11,168.1199951171875,159.06747436523438,1964800
2021-10-12,168.50999450683594,155.39163208007812,3018000
2021-10-13,165.9600067138672,155.7042694091797,3416600
2021-10-14,166.52000427246094,159.3517303466797,5043100
2021-10-15,170.02999877929688,162.9897003173828,2887000
2021-10-18,170.3800048828125,164.21188354492188,2541500
2021-10-19,173.74000549316406,167.33827209472656,3336700
2021-10-20,176.91000366210938,167.61300659179688,3025800
2021-10-21,176.66000366210938,169.40359497070312,2744000
2021-10-22,179.24000549316406,169.03407287597656,3074300
2021-10-25,178.5800018310547,171.0236358642578,2498200
2021-10-26,181.97000122070312,170.4173126220703,2209200
2021-10-27,174.11000061035156,161.49282836914062,6263900
2021-10-28,172.25999450683594,163.3876190185547,2781100
