Date,Open,Adj Close,Volume
2021-09-01,136.3000030517578,131.29949951171875,1738600
2021-09-02,135.24000549316406,131.85455322265625,1072600
2021-09-03,134.38999938964844,129.5174102783203,1354800
2021-09-07,132.4199981689453,130.5399169921875,1255700
2021-09-08,134.49000549316406,130.2769775390625,2281300
2021-09-09,133.61000061035156,132.52647399902344,2072600
2021-09-10,136.7100067138672,132.08827209472656,1574500
2021-09-13,136.9600067138672,136.31463623046875,1923400
2021-09-14,139.97000122070312,138.6128387451172,2159400
2021-09-15,141.5399932861328,140.89157104492188,3068200
2021-09-16,144.39999389648438,141.0084686279297,1966800
2021-09-17,145.02000427246094,140.1320037841797,2650200
2021-09-20,142.50999450683594,139.0802764892578,2375400
2021-09-21,143.6999969482422,138.2914581298828,1707300
2021-09-22,142.75999450683594,140.618896484375,1543100
2021-09-23,144.69000244140625,145.98464965820312,2913800
2021-09-24,149.22999572753906,148.5165557861328,1881600
2021-09-27,152.6300048828125,150.27915954589844,1890900
2021-09-28,153.1300048828125,149.5682830810547,2151600
2021-09-29,154.3000030517578,147.93228149414062,1535500
2021-09-30,152.1300048828125,144.21229553222656,2030900
2021-10-01,150.75,151.8859405517578,4710000
2021-10-04,155.86000061035156,151.0776824951172,1860400
2021-10-05,155.25,151.36984252929688,1744900
2021-10-06,153.50999450683594,151.24322509765625,1667000
2021-10-07,157.02999877929688,153.61935424804688,1862000
2021-10-08,157.99000549316406,152.9766082763672,1193900
2021-10-11,157.41000366210938,152.7136993408203,1677800
2021-10-12,156.60000610351562,153.32717895507812,1995800
2021-10-13,158.22999572753906,150.57130432128906,1973100
2021-10-14,155.8699951171875,151.1555938720703,1978400
2021-10-15,157.11000061035156,155.849365234375,2801300
2021-10-18,159.0,155.0410919189453,1541900
2021-10-19,158.0,150.9608154296875,2619500
2021-10-20,154.75,149.25665283203125,2402900
2021-10-21,153.5500030517578,151.57432556152344,1192800
2021-10-22,155.30999755859375,150.69790649414062,996300
2021-10-25,155.27999877929688,150.73684692382812,1434300
2021-10-26,156.64999389648438,151.95411682128906,1804300
2021-10-27,155.07000732421875,155.6156768798828,2100300
2021-10-28,159.55999755859375,155.78121948242188,2317600
2021-10-29,159.0,155.82989501953125,2025400
2021-11-01,160.39999389648438,157.592529296875,2177900
2021-11-02,160.9499969482422,155.8688507080078,2615800
2021-11-03,160.75999450683594,160.22181701660156,3158400
2021-11-04,166.02000427246094,159.7933349609375,1863800
2021-11-05,169.39999389648438,163.2211456298828,2955400
2021-11-08,170.3300018310547,163.98072814941406,2476600
2021-11-09,168.0500030517578,160.4555206298828,1774500
2021-11-10,163.47999572753906,156.77450561523438,1554800
2021-11-11,160.6199951171875,152.7623748779297,1664900
2021-11-12,157.5,152.38258361816406,1914100
2021-11-15,157.0399932861328,151.60353088378906,1378600
2021-11-16,155.1300048828125,149.9578094482422,2137700
2021-11-17,153.27000427246094,152.61631774902344,1965600
2021-11-18,156.77000427246094,151.6522216796875,1126800
2021-11-19,153.97999572753906,150.86343383789062,1879800
2021-11-22,156.16000366210938,152.31442260742188,2268900
2021-11-23,157.3800048828125,153.31747436523438,1926300
2021-11-24,156.1199951171875,153.48301696777344,1532800
2021-11-26,146.64999389648438,143.57931518554688,4264500
2021-11-29,149.6999969482422,146.82208251953125,3155000
2021-11-30,148.55999755859375,143.69619750976562,3465900
2021-12-01,150.25999450683594,138.76864624023438,3198900
2021-12-02,143.3699951171875,147.16293334960938,3099000
2021-12-03,151.57000732421875,146.0528106689453,3104600
2021-12-06,152.22000122070312,152.59686279296875,2421800
2021-12-07,158.49000549316406,152.43128967285156,2416600
2021-12-08,157.4600067138672,153.5122528076172,1618500
2021-12-09,156.25999450683594,153.03506469726562,1103100
2021-12-10,158.2100067138672,156.59921264648438,1705600
2021-12-13,159.07000732421875,149.6559295654297,2362800
2021-12-14,152.77000427246094,149.97727966308594,1548800
2021-12-15,152.99000549316406,147.22137451171875,2228000
2021-12-16,151.16000366210938,146.81239318847656,2738400
2021-12-17,149.3800048828125,146.25730895996094,3592300
2021-12-20,146.99000549316406,145.7606201171875,2765600
2021-12-21,150.9199981689453,154.17442321777344,2269300
2021-12-22,158.55999755859375,158.32286071777344,2001000
2021-12-23,164.25,160.86453247070312,1528900
2021-12-27,164.47000122070312,162.34474182128906,1139900
2021-12-28,165.91000366210938,162.38368225097656,1297200
2021-12-29,166.35000610351562,162.18890380859375,905600
2021-12-30,166.5500030517578,160.54318237304688,840900
2021-12-31,164.85000610351562,160.91322326660156,902700
2022-01-03,165.07000732421875,159.61805725097656,1836800
2022-01-04,166.77000427246094,163.61070251464844,2131600
2022-01-05,168.27000427246094,160.0659942626953,1656700
2022-01-06,165.3000030517578,160.89373779296875,1421600
2022-01-07,166.0,162.29603576660156,1508800
2022-01-10,167.25,157.80674743652344,2228400
2022-01-11,161.97000122070312,160.87428283691406,2141100
2022-01-12,166.35000610351562,160.54318237304688,1606400
2022-01-13,164.94000244140625,160.2023162841797,1619700
2022-01-14,163.88999938964844,158.53712463378906,1886400
2022-01-18,160.1199951171875,155.333251953125,2087600
2022-01-19,159.92999267578125,150.1622772216797,2396300
2022-01-20,155.5500030517578,152.59686279296875,2160400
2022-01-21,156.6999969482422,152.8792266845703,4745500
2022-01-24,154.0,151.66195678710938,3537700
2022-01-25,153.9499969482422,152.91818237304688,2197200
2022-01-26,158.0399932861328,154.5736846923828,2345800
2022-01-27,159.6300048828125,149.6851043701172,2184100
2022-01-28,154.0,155.2066650390625,1930400
2022-01-31,158.5399932861328,156.90109252929688,1972100
2022-02-01,161.1199951171875,158.75135803222656,1755100
2022-02-02,163.33999633789062,156.6576690673828,3912500
2022-02-03,160.0,157.76779174804688,2920000
2022-02-04,161.00999450683594,158.4786834716797,2204700
2022-02-07,163.1199951171875,161.6922607421875,2003300
2022-02-08,167.05999755859375,167.05799865722656,2553000
2022-02-09,172.55999755859375,168.98614501953125,2100300
2022-02-10,170.88999938964844,170.10601806640625,2122100
2022-02-11,175.16000366210938,165.43173217773438,2819100
2022-02-14,170.5500030517578,166.84376525878906,2675200
2022-02-15,175.89999389648438,176.45530700683594,4264300
2022-02-16,178.30999755859375,178.46136474609375,3263800
2022-02-17,180.1699981689453,173.50466918945312,3356300
2022-02-18,177.5800018310547,170.33975219726562,2882400
2022-02-22,174.6199951171875,168.5868682861328,2744000
2022-02-23,174.13999938964844,163.57176208496094,3494800
2022-02-24,163.05999755859375,164.3313446044922,4332700
2022-02-25,170.52999877929688,169.80416870117188,2805800
2022-02-28,170.38999938964844,165.68492126464844,2574400
2022-03-01,168.6999969482422,160.59185791015625,2886100
2022-03-02,167.5800018310547,163.82492065429688,2159600
2022-03-03,169.74000549316406,161.13717651367188,2444900
2022-03-04,163.0,155.10926818847656,2858200
2022-03-07,159.22000122070312,144.18307495117188,3769100
2022-03-08,148.9199981689453,148.78921508789062,4939400
2022-03-09,158.1999969482422,155.29429626464844,3509600
2022-03-10,156.5500030517578,158.3033905029297,2573300
2022-03-11,164.35000610351562,157.40750122070312,2316300
2022-03-14,162.27000427246094,157.5243377685547,1917600
2022-03-15,163.92999267578125,162.0428466796875,2297300
2022-03-16,168.19000244140625,167.77857971191406,2300300
2022-03-17,170.3300018310547,166.75611877441406,1582300
