Date,Open,Adj Close,Volume
2021-09-01,67.2699966430664,63.67591857910156,2192100
2021-09-02,67.36000061035156,64.0368423461914,1806700
2021-09-03,67.68000030517578,63.419464111328125,1236800
2021-09-07,66.51000213623047,63.13452911376953,1763400
2021-09-08,66.12999725341797,62.55512237548828,1304900
2021-09-09,65.72000122070312,62.64060592651367,1708900
2021-09-10,66.48999786376953,62.49814987182617,1662300
2021-09-13,66.87999725341797,60.66498565673828,2346700
2021-09-14,64.22000122070312,58.86033630371094,1657700
2021-09-15,64.0999984741211,61.77627944946289,2571800
2021-09-16,63.88999938964844,60.51301574707031,2109900
2021-09-17,63.0,58.84133529663086,5457000
2021-09-20,58.209999084472656,55.20351791381836,4300900
2021-09-21,58.630001068115234,54.85209655761719,3216900
2021-09-22,59.18000030517578,55.27001190185547,2376100
2021-09-23,58.86000061035156,56.20083236694336,2412100
2021-09-24,59.0,56.83721160888672,1817700
2021-09-27,60.09000015258789,58.689361572265625,1869700
2021-09-28,61.27000045776367,58.73685836791992,1800800
2021-09-29,62.2599983215332,56.800575256347656,1750200
2021-09-30,60.08000183105469,55.77997970581055,1819200
2021-10-01,58.349998474121094,55.598751068115234,1601600
2021-10-04,58.31999969482422,55.80859375,1911700
2021-10-05,58.34000015258789,56.609806060791016,1847500
2021-10-06,58.380001068115234,54.88338088989258,1751000
2021-10-07,58.779998779296875,56.695655822753906,1564300
2021-10-08,59.61000061035156,56.361812591552734,1619700
2021-10-11,60.790000915527344,57.91656494140625,1800700
2021-10-12,60.7599983215332,58.79408645629883,1765900
2021-10-13,61.58000183105469,58.21223831176758,1279800
2021-10-14,62.220001220703125,58.822696685791016,1577300
2021-10-15,62.95000076293945,59.02301025390625,1884100
2021-10-18,59.43000030517578,59.53806686401367,2941600
2021-10-19,62.369998931884766,60.568206787109375,4486000
2021-10-20,63.400001525878906,62.056175231933594,2547800
2021-10-21,63.77000045776367,60.15806198120117,2378100
2021-10-22,63.9900016784668,60.568206787109375,1397000
2021-10-25,64.37999725341797,63.992454528808594,2539800
2021-10-26,67.29000091552734,64.1736831665039,1915200
2021-10-27,66.37000274658203,61.57925796508789,1855300
2021-10-28,65.11000061035156,62.466312408447266,1361600
2021-10-29,66.06999969482422,63.02909469604492,1914800
2021-11-01,66.95999908447266,61.245426177978516,2360800
2021-11-02,63.79999923706055,59.84329605102539,1935800
2021-11-03,63.029998779296875,60.66358947753906,1410700
2021-11-04,64.01000213623047,61.31218719482422,1301400
2021-11-05,64.80999755859375,62.037109375,1618100
2021-11-08,67.5,63.77307891845703,1657600
2021-11-09,66.26000213623047,62.69524383544922,1552600
2021-11-10,65.33000183105469,61.703269958496094,1265800
2021-11-11,65.77999877929688,63.19124221801758,1577600
2021-11-12,65.7300033569336,63.10540008544922,1010400
2021-11-15,66.01000213623047,62.45680236816406,1649800
2021-11-16,65.4800033569336,62.34233474731445,1612500
2021-11-17,64.31999969482422,60.053138732910156,2014400
2021-11-18,62.599998474121094,60.673133850097656,1189400
2021-11-19,63.0,60.19621658325195,1441100
2021-11-22,64.06999969482422,63.93523025512695,2452100
2021-11-23,67.69000244140625,64.3740005493164,1717200
2021-11-24,67.04000091552734,62.14202880859375,1374200
2021-11-26,62.5,60.57774353027344,1578000
2021-11-29,63.560001373291016,58.565162658691406,1774200
2021-11-30,61.0,57.03902816772461,3431000
2021-12-01,61.599998474121094,56.361812591552734,1990100
2021-12-02,59.88999938964844,56.8482666015625,1736700
2021-12-03,59.95000076293945,56.62888717651367,1720900
2021-12-06,59.79999923706055,57.229801177978516,1670900
2021-12-07,61.41999816894531,59.318687438964844,2075900
2021-12-08,62.439998626708984,58.42209243774414,1392800
2021-12-09,60.38999938964844,58.24086380004883,1466300
2021-12-10,61.630001068115234,57.29656982421875,1686600
2021-12-13,60.369998931884766,57.03902816772461,1792500
2021-12-14,59.93000030517578,58.546085357666016,2515600
2021-12-15,60.34000015258789,56.10428237915039,2498200
2021-12-16,59.599998474121094,59.51899719238281,2467300
2021-12-17,61.7599983215332,59.461769104003906,5060400
2021-12-20,60.869998931884766,56.58119201660156,1993500
2021-12-21,60.34000015258789,58.25994110107422,1213400
2021-12-22,61.13999938964844,58.612857818603516,1037800
2021-12-23,61.90999984741211,58.80362319946289,1034000
2021-12-27,61.880001068115234,59.84329605102539,680400
2021-12-28,61.880001068115234,59.42361068725586,815400
2021-12-29,62.29999923706055,59.49037170410156,1183600
2021-12-30,62.310001373291016,59.27008056640625,651000
2021-12-31,62.130001068115234,59.452064514160156,645000
2022-01-03,62.33000183105469,59.059356689453125,1580500
2022-01-04,62.29999923706055,60.84090805053711,1721300
2022-01-05,64.18000030517578,63.1779899597168,2296800
2022-01-06,66.88999938964844,61.34856414794922,1573000
2022-01-07,64.4000015258789,59.68194580078125,1943900
2022-01-10,62.84000015258789,58.03449249267578,2027900
2022-01-11,59.09000015258789,58.398460388183594,1995200
2022-01-12,62.209999084472656,60.91753387451172,1713900
2022-01-13,63.31999969482422,60.17042922973633,1364000
2022-01-14,62.41999816894531,59.58616256713867,1285000
2022-01-18,61.619998931884766,57.37359619140625,1480200
2022-01-19,61.5,56.47323226928711,1986100
2022-01-20,59.529998779296875,54.557594299316406,3288600
2022-01-21,56.33000183105469,50.23781967163086,4178300
2022-01-24,50.91999816894531,52.39292526245117,5799500
2022-01-25,51.47999954223633,51.83736801147461,5980100
2022-01-26,55.2400016784668,50.879547119140625,3589100
2022-01-27,54.310001373291016,52.048095703125,3554100
2022-01-28,54.439998626708984,52.6036376953125,2155400
2022-01-31,54.5,53.17832565307617,2874400
2022-02-01,56.630001068115234,55.180179595947266,2214000
2022-02-02,57.47999954223633,56.67437744140625,2097800
2022-02-03,58.470001220703125,56.38703155517578,1933000
2022-02-04,58.400001525878906,56.454078674316406,1342900
2022-02-07,59.619998931884766,55.86981201171875,1596500
2022-02-08,58.9900016784668,58.044071197509766,2545000
2022-02-09,60.7599983215332,59.91181945800781,1790500
2022-02-10,61.70000076293945,58.75284957885742,1904800
2022-02-11,60.79999923706055,58.14942932128906,2474400
2022-02-14,60.810001373291016,59.0114631652832,2237600
2022-02-15,61.63999938964844,61.08994674682617,2147200
2022-02-16,63.779998779296875,61.57843017578125,1752400
2022-02-17,63.810001373291016,60.572715759277344,1328000
2022-02-18,63.619998931884766,61.252769470214844,1951100
2022-02-22,64.2300033569336,60.38115692138672,2124800
2022-02-23,63.22999954223633,59.53826904296875,1627100
2022-02-24,60.18000030517578,60.59187698364258,2504600
2022-02-25,63.630001068115234,66.099365234375,2896500
2022-02-28,67.70999908447266,67.60314178466797,4829900
2022-03-01,72.0,69.1260757446289,3488800
2022-03-02,73.41000366210938,72.05702209472656,2633800
2022-03-03,75.7300033569336,73.83855438232422,3043700
2022-03-04,75.72000122070312,74.11632537841797,2338400
2022-03-07,77.13999938964844,69.32721710205078,3616900
2022-03-08,71.63999938964844,67.01888275146484,2732300
2022-03-09,70.26000213623047,68.91535949707031,2111800
2022-03-10,71.91000366210938,69.33679962158203,2306600
2022-03-11,72.37999725341797,69.07817840576172,2302500
2022-03-14,71.9000015258789,68.47473907470703,2421700
2022-03-15,70.86000061035156,70.02642822265625,2046600
2022-03-16,74.23999786376953,71.8462905883789,2765800
2022-03-17,76.19999694824219,77.64112854003906,3773300
2022-03-18,79.68000030517578,80.65825653076172,7039900
2022-03-21,85.55000305175781,81.58734130859375,2831000
2022-03-22,86.01000213623047,80.64866638183594,2058400
2022-03-23,84.06999969482422,81.85553741455078,2040800
2022-03-24,85.97000122070312,84.92059326171875,2064500
2022-03-25,87.97000122070312,85.71556854248047,1761600
2022-03-28,88.38999938964844,83.49341583251953,1680500
2022-03-29,84.62000274658203,80.6103744506836,2818400
2022-03-30,85.5199966430664,80.43727111816406,1817200
2022-03-31,84.23999786376953,80.23530578613281,2172900
2022-04-01,84.98999786376953,81.7355728149414,2030600
2022-04-04,84.52999877929688,80.39878845214844,1630700
2022-04-05,83.62999725341797,79.37939453125,1589100
2022-04-06,82.54000091552734,79.02354431152344,2276800
2022-04-07,81.5199966430664,80.43727111816406,1348200
2022-04-08,84.16999816894531,80.01411437988281,1452500
2022-04-11,83.23999786376953,80.44688415527344,1471800
2022-04-12,85.01000213623047,81.39897155761719,1976500
2022-04-13,85.44000244140625,83.99559020996094,1232500
2022-04-14,87.36000061035156,84.93806457519531,1657500
2022-04-18,88.3499984741211,87.04420471191406,1686100
2022-04-19,90.81999969482422,88.45792388916016,2125000
2022-04-20,91.76000213623047,87.98667907714844,1859500
2022-04-21,93.36000061035156,89.66966247558594,4200100
2022-04-22,93.38999938964844,86.17865753173828,2645500
2022-04-25,87.0,85.90938568115234,2766600
2022-04-26,88.88999938964844,84.18793487548828,2182700
2022-04-27,90.11000061035156,84.74571990966797,2442900
2022-04-28,88.66000366210938,86.2171401977539,2572800
2022-04-29,89.93000030517578,82.46647644042969,2544000
2022-05-02,85.26000213623047,80.42765045166016,3195000
2022-05-03,83.54000091552734,83.05311584472656,2520400
2022-05-04,86.41000366210938,86.08250427246094,2301200
2022-05-05,88.87000274658203,78.29267120361328,2777600
2022-05-06,81.01000213623047,76.60967254638672,2459000
2022-05-09,77.5999984741211,74.26310729980469,3183900
2022-05-10,78.4000015258789,74.09961700439453,2437200
2022-05-11,77.52999877929688,72.48396301269531,2028700
2022-05-12,73.91000366210938,71.87805938720703,2197500
2022-05-13,75.69999694824219,71.29142761230469,2355800
2022-05-16,75.22000122070312,72.23389434814453,2013600
2022-05-17,77.38999938964844,75.44599914550781,2128100
2022-05-18,77.29000091552734,72.98403930664062,2221400
2022-05-19,75.62000274658203,72.84939575195312,2066300
2022-05-20,77.08000183105469,73.00326538085938,2356900
2022-05-23,77.70999908447266,75.13825225830078,1517300
2022-05-24,76.55999755859375,75.1093978881836,1657800
2022-05-25,76.87999725341797,77.55215454101562,2063400
2022-05-26,80.6500015258789,81.15855407714844,1495400
2022-05-27,84.86000061035156,84.4283676147461,1675600
2022-05-31,85.62000274658203,82.11063385009766,5473500
2022-06-01,85.18000030517578,80.7546157836914,2425200
2022-06-02,85.26000213623047,81.72595977783203,1418900
2022-06-03,83.94999694824219,79.76407623291016,1382700
2022-06-06,83.88999938964844,79.2062759399414,1355600
2022-06-07,82.01000213623047,82.53379821777344,1601600
2022-06-08,84.08000183105469,78.23494720458984,1816600
2022-06-09,80.83000183105469,73.84956359863281,2173600
2022-06-10,75.0,71.29142761230469,1657800
2022-06-13,71.55999755859375,67.87736511230469,2300000
2022-06-14,70.51000213623047,68.3005142211914,1939600
2022-06-15,72.43000030517578,69.29107666015625,2770000
2022-06-16,70.31999969482422,67.19453430175781,3019700
2022-06-17,71.19999694824219,69.10833740234375,7480100
2022-06-21,74.0199966430664,68.0216293334961,2630700
2022-06-22,68.06999969482422,64.81912231445312,2194800
2022-06-23,67.80999755859375,63.453487396240234,1844000
2022-06-24,67.08999633789062,66.25208282470703,2643400
2022-06-27,70.0,66.63675689697266,1309900
2022-06-28,69.66999816894531,64.78065490722656,1639600
2022-06-29,67.30000305175781,64.59701538085938,1288700
2022-06-30,65.5,63.93972396850586,1633600
2022-07-01,65.29000091552734,64.01704406738281,1591400
2022-07-05,63.93000030517578,62.3448600769043,1755900
2022-07-06,63.880001068115234,62.257869720458984,1557400
2022-07-07,67.08999633789062,64.3553695678711,1983300
2022-07-08,67.30999755859375,63.94939422607422,1148500
2022-07-11,65.44000244140625,63.68841552734375,1197000
2022-07-12,65.4800033569336,63.504764556884766,1499900
2022-07-13,65.56999969482422,65.01263427734375,1405400
2022-07-14,64.9000015258789,63.72707748413086,1316600
2022-07-15,66.45999908447266,64.8193130493164,1032200
2022-07-18,68.1500015258789,65.44758605957031,1136300
2022-07-19,65.56999969482422,64.3940200805664,2908800
2022-07-20,67.22000122070312,65.82457733154297,2683500
2022-07-21,68.94000244140625,68.36669921875,3149900
2022-07-22,71.13999938964844,64.37469482421875,2375900
2022-07-25,67.98999786376953,67.66109466552734,1962300
2022-07-26,70.01000213623047,68.12504577636719,1703300
2022-07-27,70.87999725341797,70.39653778076172,2010000
2022-07-28,73.23999786376953,71.6917495727539,1940400
2022-07-29,74.87999725341797,75.27779388427734,1746100
2022-08-01,77.02999877929688,74.79448699951172,1252900
2022-08-02,76.66999816894531,73.99224090576172,1996500
2022-08-03,76.37000274658203,73.80857849121094,1435800
2022-08-04,76.70999908447266,74.89115905761719,1627100
2022-08-05,76.31999969482422,76.14772033691406,1025500
2022-08-08,79.30000305175781,76.11872863769531,1271200
2022-08-09,78.80999755859375,78.4288558959961,1653400
2022-08-10,82.22000122070312,80.23638916015625,1329400
2022-08-11,83.73999786376953,80.7003402709961,1363300
2022-08-12,83.38999938964844,81.78292083740234,1100000
2022-08-15,83.45999908447266,80.75833892822266,1373400
2022-08-16,84.3499984741211,81.82159423828125,1178900
2022-08-17,82.73999786376953,80.265380859375,1221400
2022-08-18,84.12999725341797,81.60894012451172,1031700
2022-08-19,83.26000213623047,79.06681060791016,1471000
2022-08-22,80.4000015258789,77.56861114501953,1208500
2022-08-23,81.11000061035156,78.32254028320312,1157600
2022-08-24,80.22000122070312,78.67051696777344,1133300
2022-08-25,82.16000366210938,83.861083984375,3186100
2022-08-26,87.02999877929688,83.96741485595703,2524800
2022-08-29,85.91999816894531,83.35845947265625,1510700
2022-08-30,85.8499984741211,78.69950866699219,2220800
2022-08-31,81.02999877929688,78.02291870117188,2358900
2022-09-01,78.80999755859375,74.75582885742188,2262800
2022-09-02,78.9800033569336,75.33578491210938,1568900
2022-09-06,78.19999694824219,76.70832824707031,1427600
2022-09-07,78.80000305175781,77.03697967529297,1113000
2022-09-08,79.63999938964844,80.2170639038086,1456800
2022-09-09,84.43000030517578,83.62911224365234,1665400
2022-09-12,86.5999984741211,80.7003402709961,1668800
2022-09-13,81.4000015258789,79.17313385009766,2175000
2022-09-14,79.4800033569336,72.0590591430664,3194100
2022-09-15,77.80999755859375,73.68292236328125,2786300
2022-09-16,75.33000183105469,72.51335144042969,4150800
2022-09-19,74.3499984741211,74.61084747314453,1466700
2022-09-20,75.33999633789062,73.31562042236328,1511700
2022-09-21,76.93000030517578,71.72076416015625,1226200
2022-09-22,75.16999816894531,70.13554382324219,1259100
2022-09-23,70.33000183105469,67.84474182128906,1908600
2022-09-26,69.80000305175781,67.3517837524414,1534000
2022-09-27,71.18000030517578,68.39569091796875,1654100
2022-09-28,70.16999816894531,70.21288299560547,1467100
2022-09-29,72.66000366210938,68.66877746582031,1592800
2022-09-30,70.76000213623047,68.90184020996094,1377000
2022-10-03,72.05999755859375,73.21368408203125,1337300
2022-10-04,76.0999984741211,75.76776123046875,1428900
2022-10-05,77.12000274658203,75.583251953125,1248000
2022-10-06,78.31999969482422,74.91316223144531,2077200
2022-10-07,77.04000091552734,73.69925689697266,1143900
2022-10-10,77.1500015258789,75.4764175415039,1082900
2022-10-11,76.58999633789062,76.82628631591797,1874100
2022-10-12,79.12000274658203,76.59322357177734,1182800
2022-10-13,76.68000030517578,78.68114471435547,1787100
2022-10-14,80.88999938964844,75.80658721923828,1217400
2022-10-17,79.02999877929688,77.71001434326172,1404700
2022-10-18,81.4800033569336,79.38036346435547,1176800
2022-10-19,81.7300033569336,78.3509750366211,1616600
2022-10-20,80.66999816894531,83.17750549316406,2643900
2022-10-21,86.16999816894531,90.23764038085938,3819600
2022-10-24,92.73999786376953,93.48120880126953,3290000
2022-10-25,94.87999725341797,94.88935089111328,2244300
2022-10-26,97.97000122070312,95.20983123779297,2136900
