Date,Open,Adj Close,Volume
2021-09-01,358.29998779296875,329.07342529296875,1116000
2021-09-02,356.80999755859375,330.3558349609375,2071500
2021-09-03,358.04998779296875,328.4644470214844,893200
2021-09-07,354.7200012207031,322.1903991699219,2033500
2021-09-08,350.3900146484375,324.2756042480469,1215300
2021-09-09,350.510009765625,321.9412841796875,1098900
2021-09-10,349.44000244140625,319.127197265625,1222600
2021-09-13,347.9100036621094,319.52392578125,1489200
2021-09-14,348.0,317.706298828125,1325600
2021-09-15,344.79998779296875,318.3799133300781,1149700
2021-09-16,345.4800109863281,315.08599853515625,1451400
2021-09-17,339.95001220703125,314.6061706542969,2108000
2021-09-20,338.70001220703125,312.28106689453125,1709800
2021-09-21,338.739990234375,310.0574645996094,1317000
2021-09-22,338.1400146484375,315.2981872558594,1335900
2021-09-23,340.2900085449219,317.5771484375,1366200
2021-09-24,348.9700012207031,322.4856262207031,1693000
2021-09-27,352.1400146484375,326.0286560058594,1866000
2021-09-28,353.3599853515625,324.9122314453125,1140100
2021-09-29,348.1300048828125,323.1961364746094,1547700
2021-09-30,351.5299987792969,318.40753173828125,1054300
2021-10-01,347.30999755859375,320.898681640625,960400
2021-10-04,347.69000244140625,319.22869873046875,1127400
2021-10-05,346.0,320.8525390625,889400
2021-10-06,347.0299987792969,322.9193115234375,995700
2021-10-07,350.1700134277344,324.5708312988281,1042600
2021-10-08,352.0799865722656,326.38848876953125,768500
2021-10-11,354.8999938964844,329.46087646484375,996800
2021-10-12,356.9800109863281,330.4204406738281,840200
2021-10-13,359.6199951171875,333.7789306640625,1102100
2021-10-14,362.0199890136719,334.0649108886719,973300
2021-10-15,364.1000061035156,337.34039306640625,952700
2021-10-18,364.3299865722656,336.7683410644531,1014600
2021-10-19,366.5,342.36883544921875,1051300
2021-10-20,371.7799987792969,342.4241638183594,955200
2021-10-21,371.6300048828125,344.27874755859375,803600
2021-10-22,373.92999267578125,345.62579345703125,1092000
2021-10-25,375.9100036621094,347.2220153808594,1350300
2021-10-26,348.3299865722656,306.2377624511719,9439700
2021-10-27,333.0,305.34271240234375,2822900
2021-10-28,330.0,305.7579345703125,2874600
2021-10-29,330.0,306.6159973144531,1821500
2021-11-01,330.4700012207031,305.3335266113281,1865000
2021-11-02,331.45001220703125,301.0708312988281,2745000
2021-11-03,325.5,305.7210693359375,1902600
2021-11-04,331.29998779296875,309.550048828125,1847900
2021-11-05,336.95001220703125,313.6005554199219,2145300
2021-11-08,341.6300048828125,315.3443298339844,1733000
2021-11-09,341.3800048828125,312.0135803222656,1769200
2021-11-10,338.7699890136719,311.51531982421875,1268700
2021-11-11,337.1400146484375,309.909912109375,1216500
2021-11-12,335.6199951171875,312.8346862792969,1097400
2021-11-15,339.54998779296875,314.55084228515625,1068600
2021-11-16,341.8900146484375,314.0433654785156,1307500
2021-11-17,339.4800109863281,315.53802490234375,1751000
2021-11-18,342.7200012207031,315.6211242675781,1431300
2021-11-19,340.8800048828125,315.0306091308594,1426500
2021-11-22,341.7300109863281,318.29681396484375,1229400
2021-11-23,344.9800109863281,318.4813537597656,1212700
2021-11-24,344.8599853515625,317.00506591796875,1134500
2021-11-26,339.2900085449219,316.2115783691406,1079900
2021-11-29,344.0,314.8368225097656,1492300
2021-11-30,337.20001220703125,310.0830993652344,2763200
2021-12-01,335.0,305.5246887207031,2248300
2021-12-02,330.0,307.4875793457031,1804100
2021-12-03,331.3500061035156,310.5389099121094,1603200
2021-12-06,337.25,316.2601623535156,1946900
2021-12-07,340.0,315.5252685546875,1540700
2021-12-08,339.7099914550781,317.3021545410156,1376900
2021-12-09,339.94000244140625,319.6463928222656,1591500
2021-12-10,345.8399963378906,320.83721923828125,1180700
2021-12-13,344.3999938964844,321.4604187011719,1740700
2021-12-14,343.75,321.5442199707031,1786000
2021-12-15,345.3900146484375,320.40924072265625,1208900
2021-12-16,345.6700134277344,320.79998779296875,1185900
2021-12-17,345.54998779296875,320.1487731933594,2749500
2021-12-20,341.0,313.8972473144531,2315400
2021-12-21,338.7699890136719,317.0137023925781,2352400
2021-12-22,341.1600036621094,319.2184753417969,1311400
2021-12-23,343.7799987792969,322.8279724121094,1061200
2021-12-27,347.1000061035156,325.8607482910156,965900
2021-12-28,350.05999755859375,329.0888366699219,827500
2021-12-29,353.44000244140625,329.5726013183594,771700
2021-12-30,355.0,328.9306945800781,778500
2021-12-31,353.1700134277344,330.6330871582031,887200
2022-01-03,354.67999267578125,329.6562805175781,1205700
2022-01-04,355.5299987792969,336.7544250488281,1361100
2022-01-05,363.0,333.1728210449219,1682200
2022-01-06,360.0,333.0426025390625,1368800
2022-01-07,359.0799865722656,335.03338623046875,1634600
2022-01-10,363.0,337.92657470703125,2389900
2022-01-11,364.010009765625,338.7545471191406,1128000
2022-01-12,363.3800048828125,336.11248779296875,1477100
2022-01-13,362.05999755859375,339.7220458984375,1244000
2022-01-14,365.17999267578125,346.6433410644531,2165000
2022-01-18,370.45001220703125,350.2900695800781,2471600
2022-01-19,375.5,351.02496337890625,3336700
2022-01-20,377.010009765625,348.9784240722656,2109100
2022-01-21,374.0,345.3223571777344,2795400
2022-01-24,369.54998779296875,347.3038330078125,3022300
2022-01-25,377.8500061035156,360.1790466308594,3182400
2022-01-26,388.0,363.9653015136719,3640500
2022-01-27,389.3900146484375,361.9559020996094,2566200
2022-01-28,389.1000061035156,365.7421875,2145100
2022-01-31,390.5,362.0023498535156,2363400
2022-02-01,390.2200012207031,360.0301513671875,1951100
2022-02-02,386.1099853515625,360.33709716796875,1620600
2022-02-03,388.17999267578125,362.5325927734375,1649000
2022-02-04,388.0,362.1884460449219,1645800
2022-02-07,392.0,364.9885559082031,1243000
2022-02-08,395.67999267578125,368.4306945800781,1311400
2022-02-09,395.5,367.0352478027344,1541900
2022-02-10,393.0400085449219,358.5602722167969,2301100
2022-02-11,386.760009765625,368.5701904296875,3276400
2022-02-14,393.9800109863281,359.99298095703125,2799800
2022-02-15,381.9100036621094,355.5740661621094,2418600
2022-02-16,382.8500061035156,359.9278259277344,1776800
2022-02-17,386.1199951171875,361.6675109863281,1248800
2022-02-18,389.1400146484375,359.51849365234375,1459900
2022-02-22,391.2699890136719,359.27667236328125,1680900
2022-02-23,389.1700134277344,361.7884216308594,1839500
2022-02-24,398.2300109863281,368.1236877441406,4140900
2022-02-25,395.2300109863281,380.9429626464844,3376300
2022-02-28,413.80999755859375,406.336669921875,5808600
2022-03-01,435.0,427.70263671875,5719300
2022-03-02,445.3699951171875,421.5111083984375,5003400
2022-03-03,444.7200012207031,419.4691467285156,4603500
2022-03-04,450.04998779296875,429.1451416015625,3320300
2022-03-07,463.010009765625,436.6387023925781,5210100
2022-03-08,463.7799987792969,420.5650634765625,4133700
2022-03-09,437.5,420.3121643066406,3477300
2022-03-10,450.6300048828125,416.2281494140625,3049600
2022-03-11,442.0,411.2449951171875,2649100
2022-03-14,449.44000244140625,416.3125305175781,2475700
2022-03-15,444.75,420.26531982421875,1778700
2022-03-16,435.04998779296875,394.6655578613281,5815500
2022-03-17,427.05999755859375,401.45654296875,2947700
2022-03-18,434.6700134277344,399.1991271972656,5215700
2022-03-21,431.6300048828125,412.1441955566406,3245200
2022-03-22,439.45001220703125,412.69683837890625,2113800
2022-03-23,444.0,417.0618591308594,1715100
2022-03-24,445.29998779296875,421.2582702636719,1375400
2022-03-25,450.0299987792969,424.93939208984375,1646300
2022-03-28,449.32000732421875,416.8089904785156,1676200
2022-03-29,433.25,409.4746398925781,2451100
2022-03-30,439.32000732421875,417.717529296875,1719500
2022-03-31,441.9599914550781,413.45556640625,1660700
2022-04-01,442.2200012207031,417.74560546875,1174200
2022-04-04,447.4800109863281,415.9003601074219,1166300
2022-04-05,445.0,418.9258728027344,2240200
