Date,Open,Adj Close,Volume
2021-09-01,125.81999969482422,113.84963989257812,3847200
2021-09-02,128.1999969482422,114.56388854980469,3344100
2021-09-03,128.6999969482422,115.17098236083984,2767200
2021-09-07,128.6999969482422,113.4478759765625,3260600
2021-09-08,126.5999984741211,114.5549545288086,2362800
2021-09-09,128.44000244140625,115.53703308105469,2209000
2021-09-10,130.36000061035156,114.93885803222656,2144400
2021-09-13,129.75999450683594,115.35847473144531,2638800
2021-09-14,130.0,116.59945678710938,3478400
2021-09-15,130.63999938964844,120.17066955566406,4374300
2021-09-16,134.5,120.5634765625,3725100
2021-09-17,135.38999938964844,119.30463409423828,17114400
2021-09-20,128.55999755859375,110.67127990722656,10694500
2021-09-21,125.56999969482422,113.89429473876953,5850800
2021-09-22,127.66999816894531,112.3318862915039,4473500
2021-09-23,127.63999938964844,113.46573638916016,3648000
2021-09-24,125.13999938964844,111.68907165527344,3115700
2021-09-27,124.27999877929688,110.11774444580078,3349000
2021-09-28,120.13999938964844,105.51091003417969,4755800
2021-09-29,119.86000061035156,106.17158508300781,2434500
2021-09-30,119.27999877929688,103.86815643310547,4649600
2021-10-01,116.66000366210938,103.34140014648438,4267800
2021-10-04,112.9000015258789,99.05596923828125,7681600
2021-10-05,112.5,102.50216674804688,3422400
2021-10-06,113.16999816894531,101.66294860839844,2714800
2021-10-07,115.22000122070312,102.92179870605469,3610100
2021-10-08,115.47000122070312,103.94851684570312,1935900
2021-10-11,115.83000183105469,102.26112365722656,1401600
2021-10-12,115.94999694824219,103.51103973388672,2365400
2021-10-13,117.29000091552734,105.96623992919922,2117600
2021-10-14,120.3499984741211,108.94817352294922,3233800
2021-10-15,123.80999755859375,109.84098815917969,2860000
2021-10-18,123.4000015258789,110.537353515625,2621900
2021-10-19,124.91999816894531,113.19789123535156,2182500
2021-10-20,127.75,114.89421844482422,2913700
2021-10-21,132.22000122070312,118.3136215209961,4251300
2021-10-22,133.99000549316406,122.8758316040039,3346900
2021-10-25,139.66000366210938,124.60784912109375,2793400
2021-10-26,140.5,126.9201889038086,2842400
2021-10-27,141.5,121.85807037353516,3799500
2021-10-28,137.6300048828125,124.4293212890625,2985700
2021-10-29,137.05999755859375,124.55529022216797,4100900
2021-11-01,139.60000610351562,123.79042053222656,2780600
2021-11-02,137.86000061035156,129.5133514404297,3689000
2021-11-03,143.97000122070312,130.02627563476562,2827700
2021-11-04,144.5,130.05325317382812,4413700
2021-11-05,144.4600067138672,128.2716064453125,3623800
2021-11-08,143.89999389648438,127.81266784667969,3836700
2021-11-09,142.0,131.72695922851562,3526000
2021-11-10,144.27000427246094,125.49112701416016,3465500
2021-11-11,141.1300048828125,127.16480255126953,2099200
2021-11-12,141.35000610351562,128.676513671875,2746800
2021-11-15,143.5,128.49656677246094,2226500
2021-11-16,142.14999389648438,129.7743377685547,2529800
2021-11-17,144.80999755859375,130.5482177734375,2578100
2021-11-18,145.83999633789062,132.1409149169922,3009300
2021-11-19,149.6699981689453,131.77195739746094,2867400
2021-11-22,147.0500030517578,129.92727661132812,4546200
2021-11-23,143.52999877929688,130.94410705566406,2801900
2021-11-24,143.8800048828125,133.3826904296875,2751700
2021-11-26,144.27999877929688,129.4053955078125,2670600
2021-11-29,146.1999969482422,133.9675750732422,3354100
2021-11-30,148.14999389648438,127.28179168701172,14190800
2021-12-01,144.0,123.86241912841797,4724700
2021-12-02,137.2100067138672,127.09281158447266,3218500
2021-12-03,142.61000061035156,121.70278930664062,4434800
2021-12-06,135.0,121.22589874267578,4793800
2021-12-07,137.85000610351562,125.37413787841797,3033600
2021-12-08,134.32000732421875,121.78378295898438,7133300
2021-12-09,135.3699951171875,120.56900787353516,3896000
2021-12-10,135.57000732421875,120.39803314208984,2351900
2021-12-13,134.27000427246094,116.0788345336914,4793000
2021-12-14,127.0,114.0182113647461,7265800
2021-12-15,127.5999984741211,115.06201171875,4182500
2021-12-16,130.0,111.51664733886719,4320200
2021-12-17,122.0,110.92277526855469,4565900
2021-12-20,118.33000183105469,107.72836303710938,5599800
2021-12-21,121.19999694824219,111.0577392578125,3582200
2021-12-22,123.5,117.43757629394531,5404500
2021-12-23,130.82000732421875,121.47782897949219,4729500
2021-12-27,134.75,121.56782531738281,2558200
2021-12-28,135.13999938964844,118.2204360961914,2745400
2021-12-29,131.30999755859375,115.63790130615234,4076500
2021-12-30,128.61000061035156,115.62890625,2164800
2021-12-31,128.47000122070312,116.42977142333984,1553600
2022-01-03,130.0,113.94620513916016,3901500
2022-01-04,127.61000061035156,112.42549133300781,3769400
2022-01-05,124.6500015258789,105.99166870117188,6376600
2022-01-06,116.68000030517578,107.22444152832031,4678300
2022-01-07,118.83000183105469,104.96585083007812,2963200
2022-01-10,115.68000030517578,103.22916412353516,7798500
2022-01-11,115.7699966430664,109.15008544921875,4460500
2022-01-12,122.16999816894531,110.08590698242188,4740300
2022-01-13,122.61000061035156,107.02647399902344,3731300
2022-01-14,116.06999969482422,104.48894500732422,4125500
2022-01-18,114.0,102.50928497314453,3760900
