Date,Open,Adj Close,Volume
2021-09-01,113.83999633789062,113.38999938964844,1145400
2021-09-02,113.69000244140625,112.94000244140625,666100
2021-09-03,112.66999816894531,113.80000305175781,910700
2021-09-07,113.62000274658203,112.70999908447266,634700
2021-09-08,113.30000305175781,113.38999938964844,1142000
2021-09-09,113.5199966430664,113.37999725341797,796900
2021-09-10,113.7699966430664,111.93000030517578,820300
2021-09-13,112.55999755859375,111.7699966430664,1436300
2021-09-14,112.2699966430664,111.91999816894531,707000
2021-09-15,112.38999938964844,111.94000244140625,1035800
2021-09-16,112.0,112.4000015258789,1752100
2021-09-17,112.05000305175781,109.48999786376953,2528600
2021-09-20,108.0,108.55999755859375,1017900
2021-09-21,108.7699966430664,106.94999694824219,1307600
2021-09-22,107.02999877929688,108.66000366210938,971300
2021-09-23,108.69000244140625,108.7699966430664,1545600
2021-09-24,108.73999786376953,110.12999725341797,711100
2021-09-27,109.76000213623047,109.0199966430664,1108100
2021-09-28,107.7699966430664,106.12000274658203,1743100
2021-09-29,105.51000213623047,105.70999908447266,2053500
2021-09-30,106.22000122070312,104.58999633789062,1587700
2021-10-01,104.55999755859375,105.4800033569336,1161800
2021-10-04,103.12999725341797,102.55999755859375,1613400
2021-10-05,102.4800033569336,103.18000030517578,1295900
2021-10-06,102.4800033569336,103.55999755859375,1222300
2021-10-07,104.31999969482422,103.75,1109100
2021-10-08,104.18000030517578,102.19000244140625,1082200
2021-10-11,101.87999725341797,102.19999694824219,849700
2021-10-12,102.4000015258789,101.56999969482422,1026000
2021-10-13,102.02999877929688,102.12000274658203,1158200
2021-10-14,103.25,105.2699966430664,1690200
2021-10-15,105.54000091552734,106.31999969482422,1089700
2021-10-18,106.06999969482422,106.87000274658203,1546800
2021-10-19,107.0,107.91999816894531,1391300
2021-10-20,107.95999908447266,108.08000183105469,1096400
2021-10-21,108.44000244140625,108.55000305175781,771500
2021-10-22,108.58000183105469,107.93000030517578,1201000
2021-10-25,107.93000030517578,107.56999969482422,557300
2021-10-26,108.2300033569336,106.80999755859375,727200
2021-10-27,107.11000061035156,104.30000305175781,1450200
2021-10-28,104.95999908447266,104.70999908447266,840000
2021-10-29,104.43000030517578,105.45999908447266,963800
2021-11-01,105.44000244140625,105.38999938964844,1714000
2021-11-02,105.86000061035156,105.12999725341797,1673900
2021-11-03,107.0,110.87000274658203,4090500
2021-11-04,110.73999786376953,109.66000366210938,2097600
2021-11-05,110.58999633789062,107.29000091552734,2129300
2021-11-08,107.45999908447266,108.62000274658203,1830300
2021-11-09,109.58999633789062,109.31999969482422,1420000
2021-11-10,109.7699966430664,109.79000091552734,1467300
2021-11-11,110.02999877929688,109.33000183105469,757900
2021-11-12,109.79000091552734,111.51000213623047,1375700
2021-11-15,109.26000213623047,108.4800033569336,2106500
2021-11-16,108.80999755859375,110.86000061035156,1356200
2021-11-17,110.86000061035156,109.81999969482422,971100
2021-11-18,110.30999755859375,110.54000091552734,1149000
2021-11-19,110.88999938964844,110.9800033569336,1829800
2021-11-22,111.5999984741211,110.56999969482422,972800
2021-11-23,110.02999877929688,111.80000305175781,1242800
2021-11-24,112.08000183105469,112.7699966430664,1097600
2021-11-26,112.5999984741211,111.94000244140625,1013800
2021-11-29,112.75,114.26000213623047,1444100
2021-11-30,114.26000213623047,112.69999694824219,3014100
2021-12-01,113.08000183105469,109.08000183105469,1710700
2021-12-02,109.0,110.94999694824219,1127200
2021-12-03,111.5,111.13999938964844,1049200
2021-12-06,110.79000091552734,111.05000305175781,1362700
2021-12-07,111.5999984741211,112.2699966430664,1308000
2021-12-08,112.47000122070312,112.02999877929688,1036300
2021-12-09,112.05000305175781,111.91999816894531,907500
2021-12-10,112.41999816894531,113.01000213623047,863900
2021-12-13,112.9000015258789,115.41000366210938,1275700
2021-12-14,112.66000366210938,114.23999786376953,1566800
2021-12-15,114.98999786376953,116.23999786376953,1122300
2021-12-16,116.27999877929688,116.83000183105469,1373900
2021-12-17,116.5,115.3499984741211,2354400
2021-12-20,114.58000183105469,114.06999969482422,1203300
2021-12-21,114.04000091552734,115.80000305175781,1317900
2021-12-22,116.37999725341797,116.05999755859375,706400
2021-12-23,116.05999755859375,116.19999694824219,701400
2021-12-27,116.95999908447266,117.91999816894531,834800
2021-12-28,118.08999633789062,118.44999694824219,1007600
2021-12-29,118.62999725341797,118.33000183105469,899400
2021-12-30,118.18000030517578,117.1500015258789,718200
2021-12-31,117.04000091552734,117.04000091552734,717400
2022-01-03,117.16999816894531,117.51000213623047,951900
2022-01-04,117.5,116.94999694824219,952200
2022-01-05,116.63999938964844,115.4800033569336,1105500
2022-01-06,112.44999694824219,111.87999725341797,2465400
2022-01-07,112.20999908447266,110.54000091552734,1320200
2022-01-10,109.5199966430664,112.6500015258789,1678200
2022-01-11,112.80000305175781,113.41999816894531,1248400
2022-01-12,113.61000061035156,114.11000061035156,911700
2022-01-13,114.23999786376953,112.91000366210938,800700
2022-01-14,112.5199966430664,112.62000274658203,965500
2022-01-18,111.80999755859375,112.08000183105469,1501900
2022-01-19,113.36000061035156,113.16999816894531,1599600
2022-01-20,113.68000030517578,113.2699966430664,1923700
2022-01-21,113.31999969482422,112.61000061035156,1390700
2022-01-24,111.4800033569336,114.19000244140625,2222600
2022-01-25,113.33999633789062,112.55999755859375,1333600
2022-01-26,113.56999969482422,109.94000244140625,1608200
2022-01-27,111.0,110.19000244140625,1079400
2022-01-28,110.06999969482422,112.16999816894531,1056900
2022-01-31,111.94000244140625,114.55000305175781,1685100
2022-02-01,115.05999755859375,115.12999725341797,1109200
2022-02-02,114.91000366210938,115.81999969482422,1346000
2022-02-03,113.9000015258789,114.58000183105469,1526700
2022-02-04,114.19000244140625,114.12000274658203,1441300
2022-02-07,114.7699966430664,113.52999877929688,1087100
2022-02-08,113.45999908447266,113.62999725341797,1146300
2022-02-09,114.7699966430664,115.38999938964844,1312900
2022-02-10,113.62999725341797,112.83999633789062,1153600
2022-02-11,113.4000015258789,111.13999938964844,1474700
2022-02-14,111.1500015258789,110.6500015258789,2547200
2022-02-15,111.2699966430664,111.02999877929688,2317400
2022-02-16,105.3499984741211,104.86000061035156,5524300
2022-02-17,104.41000366210938,102.93000030517578,2367500
2022-02-18,102.9000015258789,100.33000183105469,1930800
2022-02-22,99.48999786376953,100.44000244140625,1731700
2022-02-23,100.48999786376953,98.87999725341797,1452600
2022-02-24,97.12000274658203,103.94000244140625,2732700
2022-02-25,103.6500015258789,105.33000183105469,1564100
2022-02-28,104.77999877929688,108.26000213623047,2624500
2022-03-01,108.2300033569336,108.83000183105469,1490200
2022-03-02,109.20999908447266,110.44999694824219,1731000
2022-03-03,111.16000366210938,111.19000244140625,1477900
2022-03-04,111.01000213623047,112.55000305175781,1941100
2022-03-07,112.25,112.01000213623047,1846100
2022-03-08,111.2699966430664,107.06999969482422,2401600
