Date,Open,Adj Close,Volume
2021-09-01,151.49000549316406,136.78598022460938,640800
2021-09-02,151.02999877929688,137.66781616210938,583000
2021-09-03,151.0800018310547,137.19508361816406,1210000
2021-09-07,150.0399932861328,136.43141174316406,926400
2021-09-08,149.85000610351562,137.2950897216797,800500
2021-09-09,150.32000732421875,137.1314239501953,1166100
2021-09-10,150.77999877929688,134.1768341064453,1062800
2021-09-13,148.94000244140625,134.1768341064453,2561600
2021-09-14,147.5399932861328,130.68580627441406,1550400
2021-09-15,143.85000610351562,131.19491577148438,814300
2021-09-16,144.02999877929688,130.11305236816406,748700
2021-09-17,141.4600067138672,122.92192077636719,4507400
2021-09-20,134.35000610351562,122.7037353515625,1720500
2021-09-21,135.11000061035156,120.53093719482422,1500300
2021-09-22,134.1300048828125,120.55821228027344,1815500
2021-09-23,132.86000061035156,121.53682708740234,1266900
2021-09-24,132.44000244140625,121.30815124511719,1504000
2021-09-27,132.52999877929688,120.34785461425781,1186500
2021-09-28,131.3000030517578,121.5733871459961,2185400
2021-09-29,133.00999450683594,122.6251220703125,1416200
2021-09-30,134.66000366210938,122.2958755493164,1711200
2021-10-01,137.50999450683594,129.04537963867188,4299100
2021-10-04,140.58999633789062,126.21023559570312,2185100
2021-10-05,138.0,123.8963623046875,1874700
2021-10-06,134.85000610351562,125.76210021972656,1012800
2021-10-07,138.77000427246094,126.43885803222656,805300
2021-10-08,137.8300018310547,126.24681091308594,660000
2021-10-11,138.80999755859375,128.0393524169922,1104200
2021-10-12,139.99000549316406,131.1854705810547,1265200
2021-10-13,143.41000366210938,132.0177459716797,1364800
2021-10-14,145.75,135.6485595703125,1215000
2021-10-15,149.1199951171875,134.97178649902344,982400
2021-10-18,146.52000427246094,133.08778381347656,935800
2021-10-19,146.1999969482422,134.45046997070312,759100
2021-10-20,146.80999755859375,133.31642150878906,668200
2021-10-21,145.24000549316406,133.38958740234375,687500
2021-10-22,146.2100067138672,132.90489196777344,581600
2021-10-25,146.0800018310547,133.83770751953125,1068400
2021-10-26,147.02000427246094,135.4381866455078,959200
2021-10-27,148.25999450683594,135.59368896484375,1549900
2021-10-28,148.6199951171875,135.79489135742188,929100
2021-10-29,147.67999267578125,134.85287475585938,936500
2021-11-01,147.50999450683594,131.7707977294922,900900
2021-11-02,143.97999572753906,132.06344604492188,1286800
2021-11-03,144.82000732421875,132.87741088867188,1801900
2021-11-04,145.2100067138672,129.74960327148438,1102500
2021-11-05,142.27000427246094,131.3318328857422,1201200
2021-11-08,144.22000122070312,134.92605590820312,2133900
2021-11-09,146.05999755859375,140.0384979248047,2856200
2021-11-10,153.55999755859375,138.218505859375,1401000
2021-11-11,151.1999969482422,137.4136505126953,855200
2021-11-12,150.5500030517578,139.54461669921875,894400
2021-11-15,152.3800048828125,139.34341430664062,1448800
2021-11-16,152.72000122070312,139.8830108642578,970100
2021-11-17,152.6300048828125,139.7732696533203,1151900
2021-11-18,152.44000244140625,137.2307586669922,790100
2021-11-19,150.3699951171875,137.21246337890625,1015500
2021-11-22,150.4600067138672,136.52651977539062,626800
2021-11-23,149.02999877929688,134.97178649902344,883600
2021-11-24,146.63999938964844,134.87118530273438,557500
2021-11-26,144.47000122070312,132.21893310546875,711200
2021-11-29,145.3800048828125,134.61509704589844,1735500
2021-11-30,146.72999572753906,130.02395629882812,1812400
2021-12-01,144.0,129.41122436523438,1181200
2021-12-02,140.86000061035156,128.4966278076172,1712500
2021-12-03,140.47999572753906,128.7435760498047,1269000
2021-12-06,142.13999938964844,130.81048583984375,1281900
2021-12-07,144.77000427246094,132.7128143310547,1110500
2021-12-08,145.47000122070312,135.5022430419922,1204100
2021-12-09,147.99000549316406,134.8803253173828,1155400
2021-12-10,148.75999450683594,134.5510711669922,1050400
2021-12-13,146.72000122070312,133.9840545654297,1925700
