Date,Open,Adj Close,Volume
2021-09-01,224.41000366210938,212.17660522460938,467400
2021-09-02,221.94000244140625,215.6290740966797,602200
2021-09-03,223.55999755859375,214.04229736328125,263900
2021-09-07,222.11000061035156,208.8491668701172,277800
2021-09-08,216.22000122070312,210.70521545410156,398000
2021-09-09,219.38999938964844,209.3973388671875,245300
2021-09-10,219.33999633789062,208.83953857421875,348200
2021-09-13,219.02999877929688,206.2526092529297,336500
2021-09-14,215.7899932861328,207.64706420898438,496100
2021-09-15,215.6300048828125,210.73410034179688,333000
2021-09-16,219.19000244140625,210.00318908691406,391700
2021-09-17,217.69000244140625,207.4835968017578,600500
2021-09-20,212.8300018310547,206.48342895507812,346200
2021-09-21,215.22999572753906,205.23326110839844,217800
2021-09-22,215.0399932861328,206.95465087890625,249500
2021-09-23,216.77999877929688,208.90687561035156,228300
2021-09-24,216.16000366210938,208.3779296875,132600
2021-09-27,216.3300018310547,207.14698791503906,204500
2021-09-28,215.49000549316406,203.47335815429688,270700
2021-09-29,212.10000610351562,204.83892822265625,244100
2021-09-30,213.75,199.02073669433594,387400
2021-10-01,208.27000427246094,202.09812927246094,312200
2021-10-04,209.52000427246094,200.45367431640625,431600
2021-10-05,209.05999755859375,202.9540252685547,486300
2021-10-06,209.36000061035156,203.6272430419922,220400
2021-10-07,213.3699951171875,205.63714599609375,288900
2021-10-08,213.61000061035156,203.70416259765625,222800
2021-10-11,211.3000030517578,199.22268676757812,220000
2021-10-12,207.8000030517578,197.89559936523438,268700
2021-10-13,207.27999877929688,198.17446899414062,371700
2021-10-14,207.14999389648438,205.64710998535156,219000
2021-10-15,214.74000549316406,205.81100463867188,347500
2021-10-18,212.02000427246094,205.7435302734375,225900
2021-10-19,214.7899932861328,208.5108184814453,293900
2021-10-20,218.63999938964844,210.28497314453125,349500
2021-10-21,217.47999572753906,212.36764526367188,356100
2021-10-22,221.1199951171875,213.15829467773438,201300
2021-10-25,221.0399932861328,213.27398681640625,312400
2021-10-26,221.8300018310547,212.08804321289062,299100
2021-10-27,221.66000366210938,214.26715087890625,677700
2021-10-28,222.22000122070312,214.98068237304688,344000
2021-10-29,222.77000427246094,214.60464477539062,332000
2021-11-01,222.99000549316406,215.8870086669922,288000
2021-11-02,224.97999572753906,223.60072326660156,465700
2021-11-03,231.1699981689453,222.07730102539062,242900
2021-11-04,230.83999633789062,225.0277557373047,217200
2021-11-05,235.7899932861328,226.1173095703125,257200
2021-11-08,236.49000549316406,227.03334045410156,223900
2021-11-09,235.24000549316406,227.41900634765625,205500
2021-11-10,236.05999755859375,227.11048889160156,144700
2021-11-11,235.36000061035156,225.2206268310547,147400
2021-11-12,234.55999755859375,226.63803100585938,186500
2021-11-15,235.74000549316406,226.2137451171875,205900
2021-11-16,234.75,228.03610229492188,199500
2021-11-17,235.99000549316406,227.708251953125,148900
2021-11-18,236.33999633789062,227.39974975585938,137000
2021-11-19,236.50999450683594,226.0305633544922,246500
2021-11-22,234.91000366210938,226.89833068847656,318900
2021-11-23,236.00999450683594,227.91075134277344,212600
2021-11-24,235.80999755859375,227.6215057373047,205900
2021-11-26,233.2100067138672,222.67507934570312,283500
2021-11-29,233.02999877929688,226.0305633544922,279300
2021-11-30,232.67999267578125,216.5523223876953,939700
2021-12-01,227.0800018310547,213.23544311523438,326600
2021-12-02,221.82000732421875,220.04278564453125,381000
2021-12-03,229.02000427246094,220.1199188232422,256100
2021-12-06,232.11000061035156,226.2908935546875,359300
2021-12-07,236.60000610351562,226.72479248046875,286700
2021-12-08,235.22000122070312,228.60499572753906,173300
2021-12-09,236.4199981689453,226.92724609375,181400
2021-12-10,235.9199981689453,227.8336181640625,193600
2021-12-13,236.2899932861328,228.06504821777344,221400
