Date,Open,Adj Close,Volume
2021-09-01,260.010009765625,262.2300109863281,514500
2021-09-02,263.6600036621094,265.2300109863281,476800
2021-09-03,264.7200012207031,263.2200012207031,509700
2021-09-07,261.92999267578125,264.45001220703125,474500
2021-09-08,264.29998779296875,261.9100036621094,611800
2021-09-09,262.0,261.2799987792969,480800
2021-09-10,262.3900146484375,260.5,455600
2021-09-13,262.1400146484375,255.57000732421875,672500
2021-09-14,257.4599914550781,257.54998779296875,711200
2021-09-15,257.07000732421875,258.54998779296875,531400
2021-09-16,258.6000061035156,257.8500061035156,508500
2021-09-17,257.6300048828125,256.3299865722656,929100
2021-09-20,252.80999755859375,253.1699981689453,488200
2021-09-21,254.9199981689453,256.260009765625,619800
2021-09-22,257.1499938964844,259.75,545500
2021-09-23,261.05999755859375,262.2699890136719,748100
2021-09-24,261.9100036621094,261.6099853515625,715900
2021-09-27,260.2699890136719,248.13999938964844,1242300
2021-09-28,245.0800018310547,241.58999633789062,1403900
2021-09-29,244.52000427246094,242.91000366210938,758400
2021-09-30,244.08999633789062,239.5399932861328,867200
2021-10-01,239.74000549316406,241.5500030517578,674600
2021-10-04,241.49000549316406,238.57000732421875,901700
2021-10-05,240.27000427246094,239.36000061035156,649100
2021-10-06,237.8800048828125,239.39999389648438,539900
2021-10-07,240.67999267578125,243.82000732421875,528900
2021-10-08,244.35000610351562,242.22999572753906,548600
2021-10-11,241.1699981689453,240.27999877929688,318000
2021-10-12,242.22000122070312,238.3699951171875,309800
2021-10-13,239.94000244140625,241.50999450683594,751000
2021-10-14,244.07000732421875,246.82000732421875,534800
2021-10-15,248.30999755859375,248.85000610351562,567300
2021-10-18,248.3000030517578,248.4600067138672,550000
2021-10-19,250.58999633789062,249.02000427246094,616200
2021-10-20,249.8000030517578,251.52000427246094,768000
2021-10-21,250.0,254.83999633789062,1308300
2021-10-22,256.0,256.8900146484375,987600
2021-10-25,256.7900085449219,257.25,701100
2021-10-26,258.3399963378906,256.0899963378906,566300
2021-10-27,257.45001220703125,254.2899932861328,548500
2021-10-28,254.3800048828125,257.19000244140625,487300
2021-10-29,256.92999267578125,261.4200134277344,677000
2021-11-01,261.82000732421875,258.8900146484375,553100
2021-11-02,259.8399963378906,257.8299865722656,591400
2021-11-03,257.4700012207031,254.60000610351562,1021800
2021-11-04,254.6199951171875,253.86000061035156,808300
2021-11-05,252.0500030517578,247.19000244140625,1402500
2021-11-08,248.57000732421875,251.5,684000
2021-11-09,252.16000366210938,251.8000030517578,688200
2021-11-10,250.4499969482422,252.1199951171875,570900
2021-11-11,253.1999969482422,252.5800018310547,680900
2021-11-12,254.61000061035156,254.67999267578125,867800
2021-11-15,254.91000366210938,251.80999755859375,956200
2021-11-16,252.17999267578125,267.5400085449219,1264000
2021-11-17,269.0,264.45001220703125,920100
2021-11-18,267.2300109863281,266.6000061035156,1225100
2021-11-19,268.9700012207031,268.1700134277344,942900
2021-11-22,269.1099853515625,267.489990234375,779900
2021-11-23,264.8599853515625,265.2699890136719,692900
2021-11-24,264.1099853515625,265.3599853515625,526600
2021-11-26,262.5199890136719,262.05999755859375,745400
2021-11-29,263.5400085449219,266.69000244140625,1341400
2021-11-30,264.5799865722656,259.1300048828125,1972800
2021-12-01,260.45001220703125,259.25,1090200
2021-12-02,258.3999938964844,262.7300109863281,1115800
2021-12-03,265.1099853515625,261.67999267578125,864100
2021-12-06,262.54998779296875,263.1000061035156,766300
2021-12-07,267.4800109863281,270.29998779296875,1086100
2021-12-08,270.79998779296875,272.19000244140625,888400
2021-12-09,271.32000732421875,269.1600036621094,563900
2021-12-10,269.5799865722656,270.32000732421875,713400
2021-12-13,270.5199890136719,269.739990234375,800700
2021-12-14,268.2699890136719,262.6499938964844,790000
2021-12-15,263.9200134277344,268.1000061035156,836400
2021-12-16,269.0,266.45001220703125,906200
2021-12-17,264.25,267.42999267578125,1242200
2021-12-20,266.5799865722656,264.8800048828125,794700
2021-12-21,265.8800048828125,268.6300048828125,722200
2021-12-22,269.44000244140625,276.760009765625,926900
2021-12-23,277.6400146484375,278.010009765625,500300
2021-12-27,281.1700134277344,282.05999755859375,489400
2021-12-28,283.0899963378906,280.6099853515625,420100
2021-12-29,279.4800109863281,282.239990234375,477400
2021-12-30,282.70001220703125,282.6099853515625,459600
2021-12-31,281.5799865722656,282.1400146484375,441600
2022-01-03,282.1000061035156,273.5799865722656,928000
2022-01-04,272.6199951171875,268.1700134277344,1112000
2022-01-05,267.80999755859375,261.6099853515625,1195400
2022-01-06,260.0,262.510009765625,798100
2022-01-07,262.19000244140625,256.9100036621094,1364900
2022-01-10,253.4199981689453,257.2300109863281,978900
2022-01-11,257.4599914550781,260.2900085449219,667700
2022-01-12,261.0799865722656,260.8500061035156,629300
2022-01-13,259.8900146484375,252.07000732421875,575000
2022-01-14,250.4199981689453,247.33999633789062,1217100
2022-01-18,243.17999267578125,242.32000732421875,846200
2022-01-19,244.27999877929688,240.27999877929688,715700
2022-01-20,241.50999450683594,244.39999389648438,1762300
2022-01-21,245.0,240.9499969482422,1108100
2022-01-24,239.0,243.6999969482422,1346100
2022-01-25,237.7100067138672,236.22999572753906,874800
2022-01-26,238.14999389648438,232.63999938964844,1141100
2022-01-27,236.08999633789062,232.0,679000
2022-01-28,233.05999755859375,238.82000732421875,819800
2022-01-31,238.92999267578125,244.89999389648438,1106500
2022-02-01,247.25999450683594,247.10000610351562,1028700
2022-02-02,247.64999389648438,254.4499969482422,1033200
2022-02-03,250.0,250.19000244140625,797800
2022-02-04,248.52999877929688,249.88999938964844,762800
2022-02-07,249.88999938964844,245.9199981689453,697500
2022-02-08,243.3800048828125,247.3699951171875,1135700
2022-02-09,251.19000244140625,255.57000732421875,1119600
2022-02-10,249.72000122070312,250.42999267578125,1457800
2022-02-11,250.38999938964844,244.27999877929688,1398200
2022-02-14,243.52000427246094,239.89999389648438,1347900
2022-02-15,245.00999450683594,228.63999938964844,3098100
2022-02-16,228.4199981689453,232.17999267578125,2573700
2022-02-17,232.38999938964844,226.36000061035156,1561100
2022-02-18,227.3699951171875,228.27000427246094,1288500
2022-02-22,226.8300018310547,226.4600067138672,1624600
2022-02-23,227.99000549316406,223.0800018310547,1172700
2022-02-24,218.86000061035156,228.47000122070312,2053000
2022-02-25,229.4199981689453,233.99000549316406,1257600
2022-02-28,231.3699951171875,230.1199951171875,1275700
2022-03-01,231.10000610351562,227.8300018310547,1077800
2022-03-02,228.55999755859375,232.3699951171875,912900
2022-03-03,233.99000549316406,233.3699951171875,923800
2022-03-04,231.6199951171875,227.0,1146600
2022-03-07,223.8699951171875,216.66000366210938,1388800
2022-03-08,214.89999389648438,210.55999755859375,2040700
2022-03-09,216.30999755859375,219.2100067138672,1440100
2022-03-10,215.74000549316406,216.94000244140625,795300
2022-03-11,219.3000030517578,213.61000061035156,572500
2022-03-14,215.0500030517578,211.08999633789062,994400
2022-03-15,214.1999969482422,215.00999450683594,748200
2022-03-16,218.85000610351562,220.27000427246094,1280500
2022-03-17,219.5500030517578,223.24000549316406,909500
2022-03-18,223.32000732421875,227.66000366210938,1368000
2022-03-21,224.77999877929688,226.97000122070312,1255100
2022-03-22,226.6699981689453,228.92999267578125,964100
2022-03-23,226.99000549316406,220.30999755859375,849100
2022-03-24,220.88999938964844,224.6199951171875,664000
2022-03-25,225.8000030517578,224.75999450683594,704600
2022-03-28,225.41000366210938,226.69000244140625,562600
2022-03-29,231.39999389648438,233.58999633789062,994500
2022-03-30,232.60000610351562,231.32000732421875,1108400
2022-03-31,231.6699981689453,231.2100067138672,1191800
2022-04-01,232.9199981689453,240.30999755859375,1399600
2022-04-04,240.3699951171875,238.5,1262200
2022-04-05,237.55999755859375,238.36000061035156,950500
2022-04-06,236.47000122070312,240.3000030517578,947700
2022-04-07,239.9600067138672,249.27999877929688,1396200
2022-04-08,248.50999450683594,252.2899932861328,1501800
2022-04-11,249.30999755859375,242.97999572753906,1015800
2022-04-12,243.8800048828125,237.6699981689453,1237700
2022-04-13,236.6300048828125,239.30999755859375,897200
2022-04-14,240.1199951171875,238.47999572753906,931200
2022-04-18,238.8300018310547,234.38999938964844,653900
2022-04-19,233.77000427246094,237.8699951171875,687100
2022-04-20,239.6999969482422,242.77000427246094,765100
2022-04-21,245.22999572753906,236.1699981689453,733800
2022-04-22,234.00999450683594,228.16000366210938,1010700
2022-04-25,223.4499969482422,219.86000061035156,1480100
2022-04-26,217.99000549316406,206.72999572753906,2123400
2022-04-27,215.0,210.24000549316406,2570400
2022-04-28,212.52999877929688,219.39999389648438,2299700
2022-04-29,222.32000732421875,217.99000549316406,1818400
2022-05-02,215.52000427246094,217.05999755859375,1327500
2022-05-03,217.2899932861328,215.1999969482422,1093500
2022-05-04,214.72999572753906,222.7899932861328,1282800
2022-05-05,221.32000732421875,215.32000732421875,859100
2022-05-06,213.8300018310547,213.82000732421875,936200
2022-05-09,210.63999938964844,204.07000732421875,1239700
2022-05-10,207.02999877929688,203.2100067138672,1309200
2022-05-11,203.0500030517578,200.9600067138672,1097900
2022-05-12,198.99000549316406,202.52999877929688,1067000
2022-05-13,205.63999938964844,208.7100067138672,695400
2022-05-16,206.60000610351562,206.4499969482422,619200
2022-05-17,209.05999755859375,206.69000244140625,1025200
2022-05-18,204.11000061035156,197.25999450683594,1217500
2022-05-19,196.1999969482422,201.74000549316406,1398600
2022-05-20,204.5,201.8300018310547,861500
2022-05-23,203.89999389648438,203.38999938964844,723100
2022-05-24,204.39999389648438,201.99000549316406,779800
2022-05-25,201.89999389648438,203.33999633789062,866700
2022-05-26,203.63999938964844,207.72999572753906,850100
2022-05-27,208.80999755859375,220.5,1713100
2022-05-31,216.6199951171875,215.25,1604300
2022-06-01,216.0500030517578,210.11000061035156,910500
2022-06-02,210.25,220.05999755859375,871500
2022-06-03,217.1999969482422,219.44000244140625,987200
2022-06-06,221.30999755859375,220.7899932861328,585200
2022-06-07,219.1199951171875,225.22999572753906,761500
2022-06-08,222.0,220.7100067138672,636000
2022-06-09,219.00999450683594,216.64999389648438,800700
2022-06-10,213.11000061035156,207.3699951171875,959700
2022-06-13,200.22000122070312,200.3000030517578,1219800
2022-06-14,199.7100067138672,200.8800048828125,1182700
2022-06-15,204.10000610351562,202.1300048828125,1234000
2022-06-16,198.08999633789062,196.4499969482422,1535900
2022-06-17,195.9600067138672,196.9499969482422,1785700
2022-06-21,200.1300048828125,198.77000427246094,1543900
2022-06-22,196.8300018310547,201.74000549316406,1620900
2022-06-23,202.52000427246094,211.5399932861328,1418800
2022-06-24,214.1300048828125,213.8000030517578,2735800
2022-06-27,214.0500030517578,216.50999450683594,746300
2022-06-28,216.2100067138672,212.2100067138672,747300
2022-06-29,212.05999755859375,214.11000061035156,1143200
2022-06-30,211.27000427246094,216.99000549316406,1811600
2022-07-01,217.25999450683594,215.0500030517578,856300
2022-07-05,211.67999267578125,215.30999755859375,775300
2022-07-06,216.07000732421875,216.0,758400
2022-07-07,214.3300018310547,218.85000610351562,809300
2022-07-08,217.4600067138672,219.33999633789062,580900
2022-07-11,217.35000610351562,217.39999389648438,517500
2022-07-12,217.17999267578125,213.52999877929688,613200
2022-07-13,209.3699951171875,211.8300018310547,533100
2022-07-14,209.0,212.0,877100
2022-07-15,216.00999450683594,219.0800018310547,1016700
2022-07-18,220.24000549316406,212.8699951171875,863600
2022-07-19,216.0500030517578,220.5,1076400
2022-07-20,220.97999572753906,220.60000610351562,1089700
2022-07-21,219.0,225.6300048828125,1639500
2022-07-22,227.1300048828125,221.74000549316406,839900
2022-07-25,221.47999572753906,221.6199951171875,747800
2022-07-26,221.30999755859375,219.67999267578125,995900
2022-07-27,219.44000244140625,225.1300048828125,907800
2022-07-28,226.52999877929688,236.00999450683594,1315300
2022-07-29,235.99000549316406,240.27000427246094,2125200
2022-08-01,238.92999267578125,238.3699951171875,1415100
2022-08-02,236.00999450683594,233.41000366210938,989800
2022-08-03,233.94000244140625,233.2100067138672,864100
2022-08-04,233.19000244140625,234.33999633789062,637700
2022-08-05,232.0399932861328,234.74000549316406,678100
2022-08-08,236.02999877929688,233.66000366210938,498300
2022-08-09,234.11000061035156,232.60000610351562,562300
2022-08-10,236.88999938964844,239.69000244140625,572700
2022-08-11,241.44000244140625,242.0,1995200
2022-08-12,242.1999969482422,245.80999755859375,878900
2022-08-15,244.75,248.25999450683594,959600
2022-08-16,246.02000427246094,244.7100067138672,884900
2022-08-17,242.52999877929688,240.6199951171875,521100
2022-08-18,241.02000427246094,238.82000732421875,422200
2022-08-19,237.9199981689453,239.02000427246094,573500
2022-08-22,234.9199981689453,231.57000732421875,702100
2022-08-23,230.33999633789062,229.24000549316406,806000
2022-08-24,230.19000244140625,231.8300018310547,467600
2022-08-25,234.97999572753906,234.72999572753906,536200
2022-08-26,235.0,219.6699981689453,857700
2022-08-29,218.49000549316406,218.2100067138672,712300
2022-08-30,218.80999755859375,215.99000549316406,613200
2022-08-31,217.2899932861328,212.66000366210938,1116600
2022-09-01,211.72000122070312,211.6199951171875,921900
2022-09-02,214.10000610351562,207.25999450683594,862800
2022-09-06,207.47000122070312,209.66000366210938,891200
2022-09-07,209.44000244140625,215.13999938964844,757500
2022-09-08,214.07000732421875,221.1199951171875,932800
2022-09-09,221.13999938964844,223.1699981689453,623800
2022-09-12,224.41000366210938,226.74000549316406,563100
2022-09-13,219.88999938964844,212.50999450683594,1169100
2022-09-14,213.7100067138672,209.1300048828125,864100
2022-09-15,209.69000244140625,207.3699951171875,762200
2022-09-16,205.7100067138672,205.0399932861328,1516100
2022-09-19,203.33999633789062,203.6999969482422,916100
2022-09-20,201.89999389648438,199.66000366210938,740400
2022-09-21,201.4499969482422,195.52000427246094,733400
2022-09-22,194.32000732421875,190.6199951171875,956300
2022-09-23,188.77999877929688,189.42999267578125,1244200
2022-09-26,188.30999755859375,186.0800018310547,1262600
2022-09-27,188.00999450683594,182.88999938964844,1968600
2022-09-28,185.00999450683594,185.69000244140625,1652700
2022-09-29,183.83999633789062,181.61000061035156,1649000
2022-09-30,182.4600067138672,181.13999938964844,2043300
2022-10-03,184.24000549316406,186.1999969482422,1036000
2022-10-04,189.97000122070312,193.10000610351562,1072900
2022-10-05,190.10000610351562,192.49000549316406,952700
2022-10-06,191.27999877929688,187.5399932861328,1082500
2022-10-07,184.61000061035156,180.33999633789062,1200500
2022-10-10,180.8800048828125,175.91000366210938,946200
2022-10-11,174.25999450683594,172.4499969482422,1373100
2022-10-12,173.8300018310547,171.86000061035156,864700
2022-10-13,167.1300048828125,176.2100067138672,1266200
2022-10-14,177.9199981689453,173.41000366210938,1018500
2022-10-17,176.72000122070312,181.17999267578125,1093600
2022-10-18,185.27000427246094,184.3300018310547,962400
2022-10-19,181.38999938964844,178.38999938964844,967100
2022-10-20,178.80999755859375,174.5800018310547,1045400
2022-10-21,173.80999755859375,178.14999389648438,1409800
2022-10-24,180.00999450683594,179.55999755859375,1156100
2022-10-25,188.42999267578125,197.64999389648438,2616500
2022-10-26,192.5500030517578,202.10000610351562,2410000
2022-10-27,202.0,200.4199981689453,1804000
2022-10-28,201.32000732421875,208.16000366210938,1579900
2022-10-31,206.02999877929688,209.6699981689453,1813000
2022-11-01,211.36000061035156,209.38999938964844,881900
2022-11-02,208.44000244140625,204.35000610351562,1040300
2022-11-03,201.3000030517578,203.86000061035156,918900
2022-11-04,205.72999572753906,204.10000610351562,1096800
2022-11-07,205.05999755859375,207.99000549316406,738300
2022-11-08,208.64999389648438,207.9199981689453,636400
2022-11-09,206.47000122070312,204.30999755859375,577200
2022-11-10,214.6699981689453,222.5800018310547,799700
2022-11-11,222.5,226.52999877929688,1011100
2022-11-14,224.9499969482422,222.36000061035156,828300
2022-11-15,226.7899932861328,224.30999755859375,809400
2022-11-16,223.72000122070312,224.02000427246094,592600
2022-11-17,221.0,211.4199981689453,1497400
2022-11-18,215.36000061035156,213.77999877929688,891800
2022-11-21,212.6699981689453,214.89999389648438,755200
2022-11-22,217.07000732421875,215.89999389648438,1038200
2022-11-23,216.77000427246094,217.72000122070312,318600
2022-11-25,218.60000610351562,219.97999572753906,253500
2022-11-28,220.27999877929688,214.4499969482422,901600
2022-11-29,213.86000061035156,212.5,1682000
2022-11-30,214.5800018310547,218.02000427246094,2027500
2022-12-01,220.9499969482422,220.5500030517578,846100
2022-12-02,216.1300048828125,217.72999572753906,880500
2022-12-05,214.24000549316406,211.92999267578125,987800
2022-12-06,211.4600067138672,209.8699951171875,867000
2022-12-07,208.3300018310547,207.69000244140625,1298500
2022-12-08,208.13999938964844,210.41000366210938,1124000
2022-12-09,209.69000244140625,208.52999877929688,791500
2022-12-12,209.6300048828125,213.13999938964844,772100
2022-12-13,221.0,216.8000030517578,1136600
2022-12-14,215.82000732421875,214.2100067138672,1347400
2022-12-15,210.55999755859375,208.41000366210938,1087900
2022-12-16,205.5,203.77999877929688,1346100
2022-12-19,203.27000427246094,199.83999633789062,816000
2022-12-20,199.07000732421875,201.3800048828125,967100
2022-12-21,203.27999877929688,204.5500030517578,811600
2022-12-22,202.0500030517578,203.13999938964844,592800
2022-12-23,202.3800048828125,203.83999633789062,368300
2022-12-27,203.72999572753906,202.94000244140625,493400
2022-12-28,203.63999938964844,201.8699951171875,346200
2022-12-29,204.36000061035156,207.80999755859375,456300
2022-12-30,205.97000122070312,204.88999938964844,514500
2023-01-03,208.0399932861328,203.86000061035156,754900
2023-01-04,205.8699951171875,207.77999877929688,860900
2023-01-05,204.97000122070312,207.0500030517578,1278300
2023-01-06,208.88999938964844,205.36000061035156,875700
2023-01-09,208.5,208.49000549316406,840200
2023-01-10,208.22999572753906,215.50999450683594,934400
2023-01-11,217.5,221.52999877929688,1071600
2023-01-12,221.41000366210938,219.5,675900
2023-01-13,217.6699981689453,222.13999938964844,554000
2023-01-17,221.3300018310547,221.5399932861328,606900
2023-01-18,222.4499969482422,220.5500030517578,738000
2023-01-19,218.7899932861328,222.2899932861328,837400
2023-01-20,221.97000122070312,223.61000061035156,786300
2023-01-23,224.1699981689453,228.75,840100
2023-01-24,225.0,225.77999877929688,723700
2023-01-25,223.42999267578125,226.5,392400
2023-01-26,229.10000610351562,228.52000427246094,580400
2023-01-27,227.35000610351562,229.47000122070312,616400
2023-01-30,227.3800048828125,226.27999877929688,634400
2023-01-31,226.88999938964844,229.41000366210938,535100
2023-02-01,229.94000244140625,233.49000549316406,575400
2023-02-02,236.05999755859375,240.64999389648438,1249100
2023-02-03,237.02000427246094,237.17999267578125,680700
2023-02-06,234.52000427246094,232.30999755859375,793900
2023-02-07,230.47000122070312,235.83999633789062,714400
2023-02-08,235.0,235.50999450683594,706200
2023-02-09,237.33999633789062,230.30999755859375,953800
2023-02-10,228.55999755859375,222.83999633789062,2008200
2023-02-13,223.52000427246094,232.11000061035156,1521600
2023-02-14,230.0,227.07000732421875,1151200
2023-02-15,225.19000244140625,227.02999877929688,841900
2023-02-16,222.13999938964844,224.0,787800
2023-02-17,222.41000366210938,219.72999572753906,1032000
2023-02-21,216.67999267578125,212.97999572753906,977000
2023-02-22,212.50999450683594,210.99000549316406,1037200
2023-02-23,212.77000427246094,213.3699951171875,642800
2023-02-24,211.6999969482422,209.5399932861328,543500
2023-02-27,211.97000122070312,208.8800048828125,727900
2023-02-28,207.86000061035156,208.47000122070312,843100
2023-03-01,207.55999755859375,210.77000427246094,867100
2023-03-02,208.77999877929688,215.8300018310547,797100
