Date,Open,Adj Close,Volume
2021-09-01,32.029998779296875,29.96124839782715,2764400
2021-09-02,31.25,30.545215606689453,4160800
2021-09-03,32.52000045776367,30.2814884185791,2908700
2021-09-07,31.850000381469727,30.2814884185791,3323900
2021-09-08,32.11000061035156,29.320772171020508,2190600
2021-09-09,30.84000015258789,29.735198974609375,1899900
2021-09-10,31.899999618530273,29.932994842529297,2833100
2021-09-13,32.349998474121094,30.26265525817871,2933100
2021-09-14,32.5,30.177881240844727,3574200
2021-09-15,32.38999938964844,31.684890747070312,3555000
2021-09-16,33.56999969482422,31.78849983215332,2942600
2021-09-17,33.5099983215332,31.65663719177246,5064600
2021-09-20,32.060001373291016,30.29090690612793,4359200
2021-09-21,32.65999984741211,30.535799026489258,2802400
2021-09-22,32.540000915527344,31.251628875732422,3742600
2021-09-23,33.7400016784668,32.93759536743164,4930700
2021-09-24,34.849998474121094,33.775875091552734,4669100
2021-09-27,36.290000915527344,34.69891357421875,5342300
2021-09-28,36.75,34.43518829345703,4622000
2021-09-29,36.70000076293945,34.369258880615234,2687000
2021-09-30,36.619998931884766,33.64400863647461,3507600
2021-10-01,36.040000915527344,35.60312271118164,4783300
2021-10-04,38.06999969482422,36.045806884765625,5488300
2021-10-05,38.29999923706055,36.28127670288086,4780100
2021-10-06,38.02000045776367,36.13057327270508,4279000
2021-10-07,38.90999984741211,37.24199295043945,4319500
2021-10-08,39.779998779296875,38.0520133972168,5088700
2021-10-11,41.0,39.48366928100586,6039600
2021-10-12,41.56999969482422,39.04098892211914,5026300
2021-10-13,41.75,38.36283493041992,5551800
2021-10-14,41.310001373291016,38.98447036743164,4001600
2021-10-15,41.75,39.05982971191406,3707300
2021-10-18,41.029998779296875,39.436580657958984,3228800
2021-10-19,42.0,39.38948440551758,2550600
2021-10-20,41.720001220703125,40.001708984375,5871200
2021-10-21,41.939998626708984,39.719139099121094,3932300
2021-10-22,42.38999938964844,39.56843948364258,2652700
2021-10-25,42.52000045776367,39.96403121948242,2805400
2021-10-26,42.349998474121094,39.436580657958984,3048900
2021-10-27,41.4900016784668,38.76784133911133,5121800
2021-10-28,41.369998931884766,39.436580657958984,3599600
2021-10-29,41.599998474121094,39.15401840209961,3543800
2021-11-01,41.25,39.050411224365234,6646300
2021-11-02,39.79999923706055,35.452423095703125,14583100
2021-11-03,37.70000076293945,37.18548583984375,6415600
2021-11-04,39.36000061035156,36.54500198364258,4556800
2021-11-05,37.0,35.17927551269531,22079800
2021-11-08,37.4900016784668,35.52777099609375,14272600
2021-11-09,37.869998931884766,35.329978942871094,8329900
2021-11-10,37.400001525878906,33.98308563232422,6902100
2021-11-11,36.59000015258789,34.6706657409668,5026300
2021-11-12,36.79999923706055,35.216949462890625,4231300
2021-11-15,37.45000076293945,35.687896728515625,4978600
2021-11-16,38.0,34.94380569458008,7513200
2021-11-17,37.29999923706055,34.27507019042969,5625300
2021-11-18,36.7400016784668,34.68007278442383,3744000
2021-11-19,36.47999954223633,34.1431999206543,5966700
2021-11-22,36.599998474121094,34.29389953613281,3357700
2021-11-23,36.66999816894531,34.61414337158203,2977500
2021-11-24,36.29999923706055,34.237396240234375,3143400
2021-11-26,35.099998474121094,33.26726150512695,3869800
2021-11-29,35.90999984741211,33.93598937988281,4858200
2021-11-30,35.72999954223633,32.2311897277832,7679700
2021-12-01,35.189998626708984,31.73560905456543,4771900
2021-12-02,34.22999954223633,32.69844436645508,6264600
2021-12-03,34.7400016784668,32.4813346862793,4543800
2021-12-06,34.939998626708984,32.53797149658203,3422600
2021-12-07,35.150001525878906,33.859500885009766,6195800
2021-12-08,36.189998626708984,34.001094818115234,3140100
2021-12-09,35.779998779296875,33.72734451293945,2808200
2021-12-10,36.77000045776367,34.68074035644531,4644600
2021-12-13,36.58000183105469,33.859500885009766,3623400
2021-12-14,35.59000015258789,33.8028678894043,3514700
2021-12-15,35.650001525878906,34.340919494628906,4274600
2021-12-16,36.779998779296875,34.425880432128906,4102500
2021-12-17,36.31999969482422,34.41642761230469,6548300
2021-12-20,35.7400016784668,33.54800033569336,4702300
2021-12-21,36.310001373291016,35.2376708984375,4074600
2021-12-22,37.400001525878906,36.54975509643555,5310200
2021-12-23,38.79999923706055,36.98398208618164,3864000
2021-12-27,39.349998474121094,37.75801467895508,2695200
2021-12-28,40.0,37.62586212158203,2743800
2021-12-29,39.849998474121094,37.72025680541992,2822600
2021-12-30,39.79999923706055,37.012290954589844,2282600
2021-12-31,39.02000045776367,37.08781433105469,1859200
2022-01-03,39.5,37.93736267089844,3798400
2022-01-04,40.650001525878906,38.22998809814453,4046400
2022-01-05,40.86000061035156,36.81406021118164,4815700
2022-01-06,39.47999954223633,37.20108413696289,3970000
2022-01-07,39.4900016784668,37.92792892456055,3934600
2022-01-10,39.959999084472656,37.795772552490234,4832000
2022-01-11,40.15999984741211,38.09784698486328,5029800
2022-01-12,40.959999084472656,39.56096649169922,8511800
2022-01-13,42.0,39.277774810791016,4313700
2022-01-14,42.849998474121094,40.806976318359375,6419400
2022-01-18,42.900001525878906,41.165672302246094,5102100
2022-01-19,43.27000045776367,39.58927917480469,4603200
2022-01-20,41.9900016784668,38.2583122253418,4546000
2022-01-21,40.060001373291016,37.106693267822266,5003000
2022-01-24,38.310001373291016,36.91790008544922,7804700
2022-01-25,38.560001373291016,38.16391372680664,5242700
2022-01-26,40.81999969482422,37.63529968261719,6066000
2022-01-27,40.2599983215332,37.2765998840332,4776900
2022-01-28,39.38999938964844,37.5409049987793,3942000
2022-01-31,39.5,37.71082305908203,4131100
2022-02-01,40.25,41.14680099487305,10038200
2022-02-02,43.25,41.69428634643555,7441200
2022-02-03,43.279998779296875,40.53322982788086,5825000
2022-02-04,42.810001373291016,41.37334442138672,6820600
2022-02-07,44.11000061035156,41.96803665161133,6761400
2022-02-08,44.709999084472656,42.41169357299805,7347900
2022-02-09,45.54999923706055,42.260658264160156,7368200
2022-02-10,44.15999984741211,43.3462028503418,7677500
2022-02-11,45.810001373291016,44.24295425415039,9591400
2022-02-14,46.52000045776367,42.11907196044922,7984700
2022-02-15,44.56999969482422,43.02524948120117,6181000
2022-02-16,45.630001068115234,43.69546890258789,5582000
2022-02-17,46.40999984741211,43.44060134887695,5765200
2022-02-18,45.70000076293945,42.47776794433594,4823100
2022-02-22,45.709999084472656,41.713165283203125,7738900
2022-02-23,42.790000915527344,42.666561126708984,9786700
2022-02-24,44.130001068115234,42.80814743041992,10706300
2022-02-25,46.040000915527344,46.75386428833008,12150300
2022-02-28,49.290000915527344,49.4913215637207,15683200
2022-03-01,52.650001525878906,48.96270751953125,11324100
2022-03-02,52.5,50.85755920410156,12305100
2022-03-03,54.63999938964844,52.654991149902344,13376500
2022-03-04,56.290000915527344,56.599857330322266,17991000
2022-03-07,59.619998931884766,57.83913803100586,24638900
2022-03-08,60.27000045776367,55.048397064208984,17925200
2022-03-09,55.31999969482422,54.60377883911133,15112000
2022-03-10,58.959999084472656,58.83244705200195,18388500
2022-03-11,60.52000045776367,58.57701873779297,13855200
2022-03-14,60.68000030517578,54.963260650634766,11773900
2022-03-15,57.52000045776367,55.27544021606445,10955100
2022-03-16,58.41999816894531,54.461875915527344,13659200
2022-03-17,58.95000076293945,57.80128860473633,11637100
2022-03-18,60.91999816894531,58.728389739990234,16045600
2022-03-21,64.18000030517578,63.571964263916016,14430100
2022-03-22,66.80000305175781,62.13401794433594,10715400
2022-03-23,67.0,64.2625503540039,8854500
2022-03-24,68.19000244140625,64.86799621582031,10348100
2022-03-25,68.80999755859375,67.48845672607422,8666300
2022-03-28,69.45999908447266,64.30039978027344,9185200
2022-03-29,62.540000915527344,60.970420837402344,14888900
2022-03-30,66.1500015258789,61.982666015625,6604400
2022-03-31,65.87999725341797,62.90975570678711,7969900
2022-04-01,66.37000274658203,62.32322311401367,6542800
2022-04-04,67.05999755859375,63.382755279541016,5187900
2022-04-05,67.91999816894531,64.09226989746094,10554200
2022-04-06,68.06999969482422,65.45452880859375,13999300
2022-04-07,69.75,67.65873718261719,9956800
2022-04-08,73.23999786376953,69.87239837646484,8347200
2022-04-11,73.66999816894531,69.91969299316406,8307200
2022-04-12,74.62999725341797,71.40494537353516,8360000
2022-04-13,76.05000305175781,70.99816131591797,9350800
2022-04-14,74.62999725341797,71.94417572021484,6263200
2022-04-18,75.98999786376953,73.9307861328125,6319500
2022-04-19,77.54000091552734,73.76997375488281,8032200
2022-04-20,76.48999786376953,71.67927551269531,9163300
2022-04-21,76.12000274658203,64.95314025878906,13000600
2022-04-22,68.30000305175781,63.16517639160156,10089900
2022-04-25,64.12999725341797,60.175777435302734,14476800
2022-04-26,65.3499984741211,60.23253631591797,11203600
2022-04-27,64.62999725341797,61.34883117675781,7014200
2022-04-28,65.0999984741211,61.793460845947266,5735000
2022-04-29,66.48999786376953,59.05002212524414,6945700
2022-05-02,62.0099983215332,59.03110885620117,7929400
2022-05-03,60.29999923706055,64.16795349121094,14941100
2022-05-04,68.33999633789062,63.496280670166016,7789000
2022-05-05,68.12000274658203,61.23531723022461,6474400
2022-05-06,64.63999938964844,60.59202575683594,5845600
2022-05-09,62.099998474121094,52.84419250488281,10565400
2022-05-10,58.720001220703125,54.52809143066406,8552700
2022-05-11,58.54999923706055,56.24983215332031,8585000
2022-05-12,59.27000045776367,55.56870651245117,6960000
2022-05-13,61.09000015258789,58.92704391479492,5408900
2022-05-16,64.04000091552734,59.67439651489258,6249100
2022-05-17,64.26000213623047,62.09618377685547,8153300
2022-05-18,64.91000366210938,58.13240432739258,7720300
2022-05-19,60.959999084472656,57.86750793457031,6997900
2022-05-20,62.25,54.821353912353516,11768300
2022-05-23,58.16999816894531,57.70669174194336,9105000
2022-05-24,59.880001068115234,55.057861328125,12203600
2022-05-25,57.13999938964844,56.59039306640625,8980700
2022-05-26,59.18000030517578,55.77682876586914,6654200
2022-05-27,58.709999084472656,56.618778228759766,6649400
2022-05-31,61.400001525878906,59.26761245727539,13129400
2022-06-01,61.79999923706055,55.65465545654297,8540800
2022-06-02,59.369998931884766,56.99172592163086,6763200
2022-06-03,59.2599983215332,56.602935791015625,3522600
2022-06-06,60.38999938964844,56.47966003417969,7728500
2022-06-07,59.380001068115234,54.222747802734375,10939900
2022-06-08,56.40999984741211,53.862403869628906,7347000
2022-06-09,55.810001373291016,50.884803771972656,9049400
2022-06-10,53.130001068115234,50.600311279296875,7646200
2022-06-13,51.56999969482422,48.77013397216797,7597800
2022-06-14,51.83000183105469,50.00290298461914,7439200
2022-06-15,53.4900016784668,50.83738327026367,8638800
2022-06-16,51.90999984741211,48.30546569824219,10042500
2022-06-17,50.68000030517578,47.983055114746094,12381500
2022-06-21,51.650001525878906,48.912376403808594,8730300
2022-06-22,49.5099983215332,47.44253921508789,8589900
2022-06-23,50.060001373291016,42.9002685546875,12948900
2022-06-24,45.88999938964844,44.19942092895508,9921700
2022-06-27,47.20000076293945,46.21925735473633,8010300
2022-06-28,49.939998626708984,46.731327056884766,8233300
2022-06-29,49.72999954223633,45.65028762817383,5585300
2022-06-30,47.11000061035156,44.787349700927734,5981200
2022-07-01,46.540000915527344,44.49338150024414,6147200
2022-07-05,44.939998626708984,42.217506408691406,8775000
2022-07-06,44.029998779296875,42.16061019897461,9094500
2022-07-07,46.029998779296875,42.79595947265625,6484800
2022-07-08,45.88999938964844,42.88130187988281,4172800
2022-07-11,44.47999954223633,42.5968132019043,5832600
2022-07-12,44.02000045776367,42.54939270019531,5177200
2022-07-13,44.689998626708984,43.9149284362793,6343100
2022-07-14,45.029998779296875,41.41145706176758,7072400
2022-07-15,44.380001068115234,42.691646575927734,4525800
2022-07-18,46.06999969482422,43.3459587097168,5799800
2022-07-19,46.08000183105469,45.58390426635742,4841200
2022-07-20,47.380001068115234,45.54597473144531,3592100
2022-07-21,47.349998474121094,45.68821716308594,3559800
2022-07-22,48.34000015258789,45.176143646240234,3494100
2022-07-25,48.400001525878906,47.897705078125,4921800
2022-07-26,50.880001068115234,47.091670989990234,4806000
2022-07-27,49.560001373291016,48.47616195678711,4545300
2022-07-28,51.58000183105469,48.17271041870117,4692700
2022-07-29,51.59000015258789,49.9365234375,4682000
2022-08-01,52.150001525878906,48.732200622558594,6026000
2022-08-02,49.25,49.51926803588867,7208200
2022-08-03,53.529998779296875,50.19255828857422,4671000
2022-08-04,53.11000061035156,49.03564453125,4098300
2022-08-05,51.220001220703125,49.51926803588867,3733800
2022-08-08,52.790000915527344,49.60462188720703,6308000
2022-08-09,52.83000183105469,51.216697692871094,4168000
2022-08-10,54.290000915527344,51.19773483276367,3229800
2022-08-11,54.29999923706055,51.92790985107422,2762600
2022-08-12,54.36000061035156,52.01325225830078,2944100
2022-08-15,53.15999984741211,50.41066360473633,3998600
2022-08-16,53.7400016784668,51.57704162597656,3032600
2022-08-17,53.91999816894531,51.40635299682617,2800200
2022-08-18,54.939998626708984,51.89945983886719,2728200
2022-08-19,54.119998931884766,50.75203323364258,2886900
2022-08-22,52.959999084472656,52.49687576293945,4028600
2022-08-23,56.290000915527344,54.289127349853516,4342200
2022-08-24,57.79999923706055,57.55121612548828,7947100
2022-08-25,61.849998474121094,58.736568450927734,6371200
2022-08-26,62.5,58.57536697387695,5066800
2022-08-29,60.720001220703125,57.21931838989258,5070100
2022-08-30,59.369998931884766,54.374481201171875,5147100
2022-08-31,56.290000915527344,51.217918395996094,9355900
2022-09-01,52.7599983215332,50.23862838745117,5076500
2022-09-02,54.2400016784668,52.14017105102539,4044800
2022-09-06,55.439998626708984,51.35102844238281,3641700
2022-09-07,52.779998779296875,50.50484085083008,3445100
2022-09-08,53.2400016784668,51.49364471435547,3323300
2022-09-09,55.369998931884766,53.47125244140625,4007800
2022-09-12,56.7599983215332,49.85832977294922,9943300
2022-09-13,51.56999969482422,50.01995849609375,5856800
2022-09-14,52.70000076293945,51.24644470214844,5716800
2022-09-15,53.150001525878906,50.97072219848633,5081300
2022-09-16,52.529998779296875,49.6301383972168,14897200
2022-09-19,51.18000030517578,52.16869354248047,5608600
2022-09-20,54.310001373291016,51.63625717163086,6027500
2022-09-21,55.18000030517578,50.86614227294922,5145400
2022-09-22,54.36000061035156,49.93438720703125,3776000
2022-09-23,50.68000030517578,46.14081954956055,7134900
2022-09-26,48.04999923706055,44.22026824951172,6770800
2022-09-27,47.29999923706055,46.05525207519531,4681300
2022-09-28,48.06999969482422,47.196163177490234,3765100
2022-09-29,49.18000030517578,46.00770950317383,3663000
2022-09-30,48.09000015258789,45.95066833496094,5154900
2022-10-03,49.33000183105469,47.00601577758789,5197500
2022-10-04,50.400001525878906,49.52555847167969,4722200
2022-10-05,51.59000015258789,48.57478713989258,3503000
2022-10-06,50.619998931884766,48.783958435058594,3938900
2022-10-07,50.900001525878906,48.546268463134766,3243800
2022-10-10,51.790000915527344,50.09601593017578,3725100
2022-10-11,51.810001373291016,47.12010955810547,4837200
2022-10-12,49.29999923706055,47.65254211425781,3292600
2022-10-13,49.689998626708984,49.439979553222656,3895900
2022-10-14,52.06999969482422,44.553035736083984,8387700
2022-10-17,47.970001220703125,45.87460708618164,4739500
2022-10-18,49.189998626708984,48.308570861816406,5052100
2022-10-19,50.68000030517578,48.22300338745117,2406300
2022-10-20,51.189998626708984,48.993125915527344,2905500
2022-10-21,51.0,50.4858283996582,4035700
2022-10-24,53.130001068115234,49.90585708618164,3320900
2022-10-25,52.220001220703125,50.989742279052734,3206100
2022-10-26,54.290000915527344,50.71401596069336,3820700
2022-10-27,53.900001525878906,50.904170989990234,3115700
2022-10-28,53.4900016784668,50.52386474609375,2511100
2022-10-31,53.90999984741211,51.10382843017578,4023900
2022-11-01,54.459999084472656,51.769371032714844,3527500
2022-11-02,54.34000015258789,49.33540725708008,3549900
2022-11-03,49.0,46.4355583190918,8054100
2022-11-04,49.68000030517578,46.8634033203125,4090900
2022-11-07,49.52000045776367,47.462379455566406,4688000
2022-11-08,50.29999923706055,50.28616714477539,5171600
2022-11-09,51.91999816894531,47.18666458129883,3375300
2022-11-10,51.40999984741211,50.86614227294922,4448400
2022-11-11,54.119998931884766,50.19110107421875,5681800
2022-11-14,52.52000045776367,50.50484085083008,3597800
2022-11-15,53.470001220703125,50.00094223022461,7873400
2022-11-16,51.709999084472656,47.700077056884766,3716200
2022-11-17,49.52000045776367,47.51942825317383,2615400
2022-11-18,50.040000915527344,46.55915832519531,3161000
