Date,Open,Adj Close,Volume
2021-09-01,118.86000061035156,109.8652114868164,1244500
2021-09-02,118.66999816894531,108.52583312988281,574600
2021-09-03,117.23999786376953,106.06879425048828,666000
2021-09-07,114.87999725341797,104.28605651855469,726600
2021-09-08,112.47000122070312,102.26313018798828,672700
2021-09-09,111.3499984741211,105.08042907714844,837400
2021-09-10,115.0,104.03665161132812,741600
2021-09-13,112.81999969482422,105.0250015258789,509100
2021-09-14,114.22000122070312,103.19607543945312,509800
2021-09-15,111.27999877929688,103.57479095458984,492000
2021-09-16,112.81999969482422,104.03665161132812,502300
2021-09-17,112.19999694824219,104.41535949707031,938900
2021-09-20,110.12999725341797,102.57720184326172,823200
2021-09-21,112.37000274658203,101.78280639648438,522000
2021-09-22,111.01000213623047,104.60934448242188,675000
2021-09-23,113.58999633789062,107.48847198486328,570500
2021-09-24,113.58000183105469,108.24124908447266,599900
2021-09-27,117.3499984741211,109.6352767944336,769500
2021-09-28,117.94999694824219,110.6017837524414,891500
2021-09-29,120.0999984741211,108.63157653808594,834800
2021-09-30,115.91999816894531,103.19487762451172,1335900
2021-10-01,112.30000305175781,106.67993927001953,803400
2021-10-04,114.76000213623047,109.068359375,823200
2021-10-05,118.72000122070312,111.01069641113281,1221100
2021-10-06,118.30999755859375,107.12602233886719,1026100
2021-10-07,117.0,108.928955078125,832700
2021-10-08,116.87999725341797,105.24873352050781,880400
2021-10-11,113.06999969482422,103.58521270751953,938400
2021-10-12,111.2699966430664,106.93086242675781,791100
2021-10-13,115.69000244140625,108.01820373535156,444800
2021-10-14,117.33999633789062,109.58879089355469,529600
2021-10-15,118.5,110.3973388671875,440300
2021-10-18,116.08000183105469,110.88988494873047,749100
2021-10-19,119.43000030517578,110.22075653076172,537400
2021-10-20,118.9000015258789,110.29510498046875,668900
2021-10-21,119.72000122070312,112.90657043457031,897500
2021-10-22,121.58999633789062,114.43070983886719,601600
2021-10-25,123.3499984741211,115.30429077148438,891200
2021-10-26,124.69999694824219,115.6016845703125,684800
2021-10-27,123.75,113.21327209472656,937500
2021-10-28,122.52999877929688,115.9362564086914,1011200
2021-10-29,124.7699966430664,118.18526458740234,1316800
2021-11-01,127.83000183105469,120.58299255371094,1556400
2021-11-02,126.88999938964844,108.85460662841797,2867100
2021-11-03,117.94999694824219,114.25411987304688,1874700
2021-11-04,124.02999877929688,115.57379913330078,1088600
2021-11-05,126.6500015258789,118.52912139892578,938400
2021-11-08,127.0,119.84883117675781,1137500
2021-11-09,128.85000610351562,119.99749755859375,911500
2021-11-10,127.48999786376953,117.34886169433594,671900
2021-11-11,126.62999725341797,116.3172836303711,610500
2021-11-12,125.52999877929688,116.0849609375,598900
2021-11-15,125.55000305175781,116.19645690917969,601100
2021-11-16,125.37999725341797,118.59418487548828,823400
2021-11-17,127.87999725341797,116.81913757324219,641400
2021-11-18,127.29000091552734,116.96782684326172,554600
2021-11-19,124.81999969482422,113.20397186279297,1178300
2021-11-22,122.27999877929688,115.8804931640625,513400
2021-11-23,124.69000244140625,115.56450653076172,678500
2021-11-24,121.9000015258789,112.96233367919922,1101900
2021-11-26,116.81999969482422,108.20406341552734,1055600
2021-11-29,118.98999786376953,110.70402526855469,1198300
2021-11-30,117.83999633789062,107.84161376953125,1405400
2021-12-01,119.33999633789062,108.22265625,1590600
2021-12-02,117.41000366210938,110.72259521484375,1024200
2021-12-03,120.12999725341797,107.96244812011719,852100
2021-12-06,118.11000061035156,113.90098571777344,953900
2021-12-07,124.01000213623047,115.72249603271484,1124700
2021-12-08,124.52999877929688,115.39723205566406,477200
2021-12-09,123.26000213623047,113.9939193725586,481700
2021-12-10,123.3499984741211,114.21696472167969,477900
