Date,Open,Adj Close,Volume
2021-09-01,297.82000732421875,299.989990234375,321000
2021-09-02,300.82000732421875,301.70001220703125,255300
2021-09-03,301.04998779296875,302.5899963378906,159500
2021-09-07,303.0,307.2699890136719,243900
2021-09-08,305.489990234375,302.67999267578125,342600
2021-09-09,301.69000244140625,302.2699890136719,247400
2021-09-10,303.25,296.4200134277344,347000
2021-09-13,296.1600036621094,295.1000061035156,328700
2021-09-14,297.5199890136719,294.2900085449219,251300
2021-09-15,293.1300048828125,291.44000244140625,237100
2021-09-16,290.0,287.8999938964844,386500
2021-09-17,286.95001220703125,292.45001220703125,393200
2021-09-20,287.8399963378906,289.04998779296875,215300
2021-09-21,291.2699890136719,293.32000732421875,214800
2021-09-22,293.1499938964844,288.0,308200
2021-09-23,288.010009765625,290.6000061035156,219700
2021-09-24,289.1099853515625,289.20001220703125,177500
2021-09-27,287.0899963378906,286.2799987792969,515100
2021-09-28,282.6499938964844,276.5400085449219,395000
2021-09-29,278.3599853515625,278.9700012207031,335800
2021-09-30,279.30999755859375,284.2300109863281,395200
2021-10-01,286.3599853515625,285.3299865722656,323400
2021-10-04,282.9100036621094,279.3999938964844,473600
2021-10-05,280.0,287.0299987792969,509900
2021-10-06,286.44000244140625,291.6300048828125,273000
2021-10-07,292.7699890136719,293.0,260900
2021-10-08,293.70001220703125,290.9200134277344,146900
2021-10-11,289.2900085449219,293.2300109863281,147400
2021-10-12,297.2699890136719,297.510009765625,221700
2021-10-13,298.760009765625,300.25,264400
2021-10-14,303.4100036621094,304.0299987792969,219600
2021-10-15,304.5,300.489990234375,246600
2021-10-18,300.0,291.9100036621094,240100
2021-10-19,294.2099914550781,299.92999267578125,187800
2021-10-20,302.2799987792969,298.69000244140625,204300
2021-10-21,299.5400085449219,303.3500061035156,161600
2021-10-22,304.94000244140625,304.3299865722656,116900
2021-10-25,304.3299865722656,302.20001220703125,240700
2021-10-26,301.5,303.9200134277344,203700
2021-10-27,304.8800048828125,299.3299865722656,163100
2021-10-28,299.9200134277344,309.989990234375,337600
2021-10-29,308.8999938964844,310.0199890136719,439500
2021-11-01,312.1000061035156,308.70001220703125,371100
2021-11-02,308.75,312.8599853515625,373600
2021-11-03,313.4700012207031,311.9800109863281,413700
2021-11-04,307.5400085449219,301.6099853515625,610500
2021-11-05,292.55999755859375,308.0,751700
2021-11-08,308.4700012207031,313.4700012207031,425000
2021-11-09,315.5199890136719,318.2900085449219,361300
2021-11-10,318.5199890136719,307.67999267578125,288000
2021-11-11,308.17999267578125,314.6199951171875,216700
2021-11-12,316.6300048828125,314.8500061035156,176200
2021-11-15,313.9700012207031,316.2200012207031,311500
2021-11-16,317.9100036621094,317.010009765625,228100
2021-11-17,316.3999938964844,310.8699951171875,197900
2021-11-18,311.0,302.760009765625,283200
2021-11-19,303.9100036621094,301.0,313700
2021-11-22,300.7699890136719,298.8299865722656,505400
2021-11-23,296.32000732421875,290.79998779296875,426000
2021-11-24,292.3999938964844,297.55999755859375,450700
2021-11-26,295.260009765625,295.3900146484375,178800
2021-11-29,298.0,295.8699951171875,321400
2021-11-30,295.69000244140625,288.44000244140625,589400
2021-12-01,289.6499938964844,283.4599914550781,343400
2021-12-02,282.75,287.239990234375,249900
2021-12-03,289.5799865722656,263.1700134277344,1303600
2021-12-06,263.20001220703125,259.1400146484375,734000
2021-12-07,264.5,272.5,395600
2021-12-08,275.0,277.1300048828125,346200
2021-12-09,276.2799987792969,268.5,528500
2021-12-10,267.2900085449219,262.5199890136719,1334600
2021-12-13,262.75,264.6000061035156,546800
2021-12-14,262.44000244140625,255.32000732421875,525400
2021-12-15,258.1499938964844,269.0,446400
2021-12-16,268.2900085449219,258.739990234375,414700
2021-12-17,256.7099914550781,262.70001220703125,1250200
2021-12-20,263.2099914550781,256.8999938964844,569400
2021-12-21,257.6400146484375,265.57000732421875,291700
2021-12-22,266.4700012207031,269.3900146484375,290900
2021-12-23,270.0,273.260009765625,210400
2021-12-27,274.7799987792969,272.760009765625,187400
2021-12-28,274.3500061035156,266.1700134277344,296700
2021-12-29,266.1700134277344,270.19000244140625,207700
2021-12-30,269.9700012207031,269.57000732421875,171700
2021-12-31,268.79998779296875,266.07000732421875,298500
2022-01-03,264.79998779296875,275.70001220703125,395300
2022-01-04,276.7799987792969,273.54998779296875,393400
2022-01-05,272.010009765625,255.4499969482422,446200
2022-01-06,252.7899932861328,260.42999267578125,741900
2022-01-07,257.5199890136719,250.0800018310547,435000
2022-01-10,245.0,240.6999969482422,647800
2022-01-11,241.07000732421875,245.6699981689453,429400
2022-01-12,250.52999877929688,242.77999877929688,320000
2022-01-13,242.02999877929688,242.3699951171875,625900
2022-01-14,240.69000244140625,242.7100067138672,1017900
2022-01-18,237.8800048828125,234.10000610351562,788800
2022-01-19,236.72000122070312,235.02000427246094,709000
