Date,Open,Adj Close,Volume
2021-09-01,45.77000045776367,40.73798751831055,2481900
2021-09-02,45.529998779296875,40.98929977416992,1236500
2021-09-03,45.31999969482422,40.773895263671875,1318500
2021-09-07,45.31999969482422,40.27128601074219,1676600
2021-09-08,44.77000045776367,40.66619873046875,1091500
2021-09-09,45.2400016784668,40.14563751220703,980200
2021-09-10,44.88999938964844,39.0147705078125,1935500
2021-09-13,43.88999938964844,39.57122039794922,1512000
2021-09-14,44.349998474121094,39.3917236328125,1602800
2021-09-15,43.79999923706055,39.51737594604492,1621500
2021-09-16,44.029998779296875,38.59294891357422,2178700
2021-09-17,42.7599983215332,37.76723861694336,4344100
2021-09-20,41.45000076293945,36.94152069091797,2428300
2021-09-21,41.400001525878906,37.54286193847656,1464100
2021-09-22,42.099998474121094,37.85698318481445,1298600
2021-09-23,42.43000030517578,38.34164810180664,1376600
2021-09-24,42.52000045776367,38.557037353515625,1133000
2021-09-27,42.97999954223633,37.96467971801758,1572100
2021-09-28,42.2599983215332,37.147953033447266,1437700
2021-09-29,41.45000076293945,37.228736877441406,2444900
2021-09-30,41.7599983215332,36.645347595214844,1815000
2021-10-01,41.09000015258789,36.492774963378906,2327700
2021-10-04,40.63999938964844,36.19659423828125,2336300
2021-10-05,40.47999954223633,36.70817184448242,2448200
2021-10-06,40.630001068115234,36.74407196044922,1429000
2021-10-07,41.15999984741211,37.031280517578125,1825500
2021-10-08,41.380001068115234,37.147953033447266,1556100
2021-10-11,41.369998931884766,36.69022750854492,1269700
2021-10-12,40.97999954223633,36.762027740478516,1832700
2021-10-13,41.2400016784668,37.65953063964844,2024500
2021-10-14,42.27000045776367,37.31848907470703,1662500
2021-10-15,41.7400016784668,36.99538040161133,1441400
2021-10-18,40.95000076293945,36.618412017822266,2453400
2021-10-19,41.0,36.465850830078125,1967200
2021-10-20,41.040000915527344,37.17487335205078,1871200
2021-10-21,41.220001220703125,36.79792404174805,1787800
2021-10-22,41.119998931884766,37.004356384277344,1284600
2021-10-25,41.529998779296875,37.26462936401367,1297000
2021-10-26,41.529998779296875,36.7889518737793,1313500
2021-10-27,41.25,36.42096710205078,1643200
2021-10-28,40.43000030517578,36.67227554321289,2719400
2021-10-29,40.5099983215332,36.0887336730957,1863300
2021-11-01,39.900001525878906,36.60441970825195,4888000
2021-11-02,40.529998779296875,35.772090911865234,3133800
2021-11-03,39.380001068115234,36.188255310058594,3213700
2021-11-04,36.5,32.171363830566406,8236000
2021-11-05,35.790000915527344,32.82274627685547,3383400
2021-11-08,36.22999954223633,32.234683990478516,3397100
2021-11-09,35.810001373291016,31.565214157104492,3255300
2021-11-10,34.79999923706055,31.637582778930664,1716700
2021-11-11,34.939998626708984,31.764244079589844,2299600
2021-11-12,35.130001068115234,32.298011779785156,2474200
2021-11-15,36.060001373291016,33.18463134765625,2294900
2021-11-16,36.84000015258789,33.13033676147461,2110100
2021-11-17,36.439998626708984,32.967498779296875,1665600
2021-11-18,36.439998626708984,32.61466598510742,2011700
2021-11-19,35.970001220703125,32.83179473876953,1618400
2021-11-22,36.33000183105469,33.05796813964844,1938800
2021-11-23,36.720001220703125,33.35652160644531,2487000
2021-11-24,37.0099983215332,33.709354400634766,2837600
2021-11-26,36.27000045776367,32.79560089111328,1069800
2021-11-29,36.77000045776367,33.13938903808594,1576700
2021-11-30,36.25,32.587520599365234,4286400
2021-12-01,36.439998626708984,32.20754623413086,2549300
2021-12-02,35.790000915527344,33.0670166015625,2269300
2021-12-03,36.959999084472656,33.0760612487793,1996500
2021-12-06,36.95000076293945,34.46026611328125,2812100
2021-12-07,38.220001220703125,35.156890869140625,2401900
2021-12-08,39.09000015258789,35.111656188964844,2094900
2021-12-09,38.63999938964844,34.804054260253906,1620500
2021-12-10,39.0099983215332,35.156890869140625,1587800
2021-12-13,38.75,36.16111755371094,3741600
2021-12-14,39.970001220703125,36.12492370605469,2728900
