Date,Open,Adj Close,Volume
2020-09-01,66.26000213623047,62.80513381958008,1704600
2020-09-02,67.44999694824219,64.54009246826172,2710900
2020-09-03,68.66999816894531,62.94580841064453,3366700
2020-09-04,67.4000015258789,62.655086517333984,2544900
2020-09-08,65.44999694824219,61.52034378051758,3102600
2020-09-09,66.04000091552734,62.279964447021484,2275400
2020-09-10,66.30999755859375,61.48283386230469,2679200
2020-09-11,67.7699966430664,63.939884185791016,4935500
2020-09-14,68.36000061035156,64.9808349609375,3411900
2020-09-15,69.23999786376953,65.76862335205078,3436500
2020-09-16,70.9000015258789,66.32191467285156,3160300
2020-09-17,68.11000061035156,65.75924682617188,3819500
2020-09-18,70.08000183105469,64.57760620117188,5525500
2020-09-21,67.86000061035156,63.19901657104492,3190000
2020-09-22,67.62999725341797,64.00552368164062,2838700
2020-09-23,68.45999908447266,62.917659759521484,3086100
2020-09-24,65.94999694824219,62.73949432373047,2855000
2020-09-25,66.87000274658203,63.846099853515625,2758100
2020-09-28,68.97000122070312,65.00897979736328,3971000
2020-09-29,69.44000244140625,64.70889282226562,2571100
2020-09-30,69.27999877929688,65.10276794433594,3912200
2020-10-01,70.22000122070312,65.01838684082031,3426400
2020-10-02,67.91999816894531,64.57760620117188,2460500
2020-10-05,69.62000274658203,66.51887512207031,4117400
2020-10-06,70.9000015258789,65.48726654052734,3111000
2020-10-07,70.7300033569336,67.74740600585938,3180300
2020-10-08,72.5,68.37574005126953,2312700
2020-10-09,73.6500015258789,68.53514862060547,3584300
2020-10-12,74.08999633789062,69.98875427246094,4748800
2020-10-13,74.98999786376953,68.66645812988281,3322100
2020-10-14,73.22000122070312,69.36043548583984,3273400
2020-10-15,73.25,69.1353530883789,2637200
2020-10-16,74.33999633789062,68.7977523803711,2533200
2020-10-19,73.19000244140625,67.70989227294922,2791400
2020-10-20,73.05000305175781,68.78838348388672,2252400
2020-10-21,73.02999877929688,68.35698699951172,2915900
2020-10-22,72.7300033569336,68.81649017333984,2705400
2020-10-23,73.45999908447266,69.51049041748047,2135600
2020-10-26,73.19999694824219,68.18816375732422,6195700
2020-10-27,72.83000183105469,68.82585906982422,5498400
2020-10-28,72.36000061035156,66.67828369140625,8444500
2020-10-29,74.83000183105469,66.60326385498047,7110800
2020-10-30,70.47000122070312,66.9783935546875,4298200
2020-11-02,71.47000122070312,66.3969497680664,3276100
2020-11-03,71.91999816894531,67.46605682373047,2089600
2020-11-04,73.7699966430664,68.47888946533203,2427200
2020-11-05,73.7699966430664,69.6230239868164,2079100
2020-11-06,74.4800033569336,69.604248046875,1394700
2020-11-09,75.19000244140625,69.285400390625,3344000
2020-11-10,73.76000213623047,70.42953491210938,3789900
2020-11-11,75.51000213623047,71.98631286621094,3254300
2020-11-12,76.81999969482422,71.4798812866211,3087200
2020-11-13,77.0,72.3895492553711,2681200
2020-11-16,77.87000274658203,72.96162414550781,2162500
2020-11-17,76.75,72.21138000488281,2026800
2020-11-18,76.47000122070312,70.25511932373047,4192600
2020-11-19,74.98999786376953,71.66588592529297,2915700
2020-11-20,75.91999816894531,71.38373565673828,2277100
2020-11-23,76.0,72.60636901855469,1958000
2020-11-24,77.94999694824219,74.06414794921875,2594600
2020-11-25,78.94000244140625,73.87606048583984,2189500
2020-11-27,77.94000244140625,73.744384765625,1104900
2020-11-30,77.94000244140625,73.48104095458984,3797700
2020-12-01,78.11000061035156,73.97949981689453,3653600
2020-12-02,78.66000366210938,73.47164154052734,2250900
2020-12-03,78.06999969482422,74.07356262207031,2108200
2020-12-04,79.1500015258789,76.23668670654297,3079000
2020-12-07,79.94999694824219,75.73823547363281,2419700
2020-12-08,79.26000213623047,75.11752319335938,2979500
2020-12-09,80.31999969482422,74.30868530273438,3585500
2020-12-10,79.01000213623047,73.71615600585938,2069900
2020-12-11,78.55999755859375,73.83841705322266,3528600
2020-12-14,79.0,74.47798156738281,2640600
2020-12-15,80.0999984741211,75.73823547363281,2741900
2020-12-16,80.63999938964844,74.60022735595703,2543100
2020-12-17,81.2699966430664,76.86683654785156,5461900
2020-12-18,82.0999984741211,76.1990737915039,7656700
2020-12-21,79.8499984741211,75.68180847167969,2369000
2020-12-22,80.18000030517578,76.1990737915039,2405700
2020-12-23,81.3499984741211,76.17086029052734,1674200
2020-12-24,81.3499984741211,76.24610900878906,1037000
2020-12-28,81.54000091552734,76.52825164794922,1192200
2020-12-29,82.0199966430664,75.71002960205078,1035500
2020-12-30,80.87999725341797,76.24610900878906,1090600
2020-12-31,81.37000274658203,77.07373046875,1500700
2021-01-04,82.0,74.69429016113281,2305700
2021-01-05,79.51000213623047,74.91061401367188,1856700
2021-01-06,79.31999969482422,75.38085174560547,2981200
2021-01-07,80.73999786376953,76.13323974609375,2853500
2021-01-08,81.12000274658203,77.07373046875,2704700
2021-01-11,81.25,75.3714599609375,2156600
2021-01-12,80.19000244140625,74.90119171142578,2238300
2021-01-13,80.69999694824219,74.87297821044922,2030300
2021-01-14,79.33999633789062,75.28678894042969,2360500
