Date,Open,Adj Close,Volume
2020-09-01,139.17999267578125,117.37161254882812,765600
2020-09-02,139.27000427246094,119.02455139160156,754200
2020-09-03,141.32000732421875,113.91409301757812,976500
2020-09-04,136.72000122070312,111.54440307617188,1114500
2020-09-08,131.57000732421875,107.90972137451172,1268300
2020-09-09,129.08999633789062,108.9891586303711,925900
2020-09-10,129.11000061035156,105.95327758789062,915800
2020-09-11,125.6500015258789,106.03758239746094,911100
2020-09-14,125.80000305175781,108.22049713134766,1083300
2020-09-15,127.76000213623047,107.65141296386719,1018000
2020-09-16,127.25,108.87454986572266,1392400
2020-09-17,127.98999786376953,108.26298522949219,1654700
2020-09-18,127.01000213623047,108.6961669921875,1638500
2020-09-21,126.5,105.95263671875,1649900
2020-09-22,124.58999633789062,106.58119201660156,1408200
2020-09-23,126.11000061035156,104.38127899169922,1219900
2020-09-24,123.11000061035156,104.83995819091797,1151600
2020-09-25,122.94000244140625,106.36033630371094,768700
2020-09-28,127.26000213623047,109.1888198852539,1127600
2020-09-29,127.62999725341797,108.2884521484375,1086300
2020-09-30,129.10000610351562,108.90850830078125,1598200
2020-10-01,128.39999389648438,108.755615234375,1007700
2020-10-02,126.83000183105469,109.6474838256836,1295600
2020-10-05,130.33999633789062,113.40177917480469,978200
2020-10-06,134.14999389648438,113.70756530761719,934000
2020-10-07,135.0399932861328,116.5615005493164,845200
2020-10-08,138.83999633789062,119.61927795410156,886900
2020-10-09,141.08999633789062,120.79145050048828,916500
2020-10-12,142.60000610351562,121.53890228271484,1189800
2020-10-13,143.10000610351562,122.4647216796875,1193200
2020-10-14,145.0399932861328,122.86394500732422,1174500
2020-10-15,143.2100067138672,124.76655578613281,1157900
2020-10-16,147.39999389648438,124.88551330566406,2200900
2020-10-19,147.91000366210938,122.54119873046875,1490700
2020-10-20,145.92999267578125,124.63917541503906,1040700
2020-10-21,146.11000061035156,123.97667694091797,762100
2020-10-22,146.24000549316406,124.3164291381836,598800
2020-10-23,147.8300018310547,125.79438018798828,922100
2020-10-26,146.16000366210938,123.18672180175781,928900
2020-10-27,145.6699981689453,120.8678970336914,1045900
2020-10-28,139.5800018310547,116.48506927490234,1321800
2020-10-29,136.50999450683594,111.64354705810547,1986800
2020-10-30,129.52000427246094,107.5834732055664,1768500
2020-11-02,128.77000427246094,109.54557800292969,1271900
2020-11-03,131.36000061035156,112.24662780761719,1089800
2020-11-04,131.8699951171875,115.35536193847656,1257900
2020-11-05,138.50999450683594,116.68889617919922,874100
2020-11-06,139.07000732421875,113.5971450805664,885500
2020-11-09,139.74000549316406,116.39163208007812,1689800
2020-11-10,137.0800018310547,116.28120422363281,1241000
2020-11-11,137.05999755859375,119.3050308227539,1457300
2020-11-12,139.75999450683594,116.81632232666016,811400
2020-11-13,138.27000427246094,119.279541015625,649700
2020-11-16,142.42999267578125,122.18444061279297,842400
2020-11-17,142.75999450683594,120.2138900756836,933400
2020-11-18,141.07000732421875,118.73592376708984,718300
2020-11-19,136.97000122070312,118.51509857177734,734700
2020-11-20,139.2899932861328,116.75688171386719,729500
2020-11-23,139.0,118.37919616699219,679800
2020-11-24,140.72000122070312,122.26089477539062,1082600
2020-11-25,143.11000061035156,123.1952133178711,715900
2020-11-27,145.1699981689453,123.69635772705078,409000
2020-11-30,144.94000244140625,121.81070709228516,1142600
2020-12-01,146.02999877929688,123.58592987060547,958800
2020-12-02,144.75,124.4438247680664,1010600
2020-12-03,146.25,127.46761322021484,970600
2020-12-04,149.30999755859375,129.55714416503906,971200
2020-12-07,151.27999877929688,128.5123748779297,1195600
2020-12-08,151.30999755859375,130.10073852539062,749300
2020-12-09,153.30999755859375,128.74171447753906,966600
