Date,Open,Adj Close,Volume
2020-09-01,100.91999816894531,98.35740661621094,1159700
2020-09-02,101.0,100.59454345703125,1462500
2020-09-03,103.08999633789062,96.9178237915039,1992800
2020-09-04,100.06999969482422,94.19430541992188,1753900
2020-09-08,96.11000061035156,92.54075622558594,1225600
2020-09-09,96.0999984741211,95.2545394897461,954400
2020-09-10,98.87999725341797,95.8770523071289,1933200
2020-09-11,98.70999908447266,95.90621948242188,1368600
2020-09-14,99.7300033569336,96.70382690429688,1207700
2020-09-15,99.72000122070312,97.62786865234375,1053800
2020-09-16,101.2300033569336,97.1901626586914,1365000
2020-09-17,99.25,96.87889862060547,1246400
2020-09-18,99.13999938964844,96.66492462158203,2162400
2020-09-21,98.18000030517578,95.44906616210938,927900
2020-09-22,97.83999633789062,95.9256820678711,845800
2020-09-23,98.5999984741211,94.26240539550781,1148700
2020-09-24,96.56999969482422,93.70795440673828,1157600
2020-09-25,95.95999908447266,95.02108764648438,1028600
2020-09-28,98.63999938964844,96.79138946533203,1336600
2020-09-29,99.79000091552734,97.48196411132812,722400
2020-09-30,100.54000091552734,98.18229675292969,1362200
2020-10-01,101.7699966430664,98.45465850830078,723600
2020-10-02,100.20999908447266,97.27771759033203,712200
2020-10-05,100.98999786376953,100.48361206054688,803900
2020-10-06,103.12000274658203,99.03168487548828,1078000
2020-10-07,102.47000122070312,101.22416687011719,1322100
2020-10-08,104.19999694824219,101.49701690673828,765300
2020-10-09,104.83000183105469,103.05609893798828,709000
2020-10-12,106.44999694824219,102.73453521728516,1003700
2020-10-13,105.44000244140625,102.72478485107422,915500
2020-10-14,105.48999786376953,102.37397766113281,906700
2020-10-15,104.0999984741211,102.62734985351562,723000
2020-10-16,105.94999694824219,103.97206115722656,1039400
2020-10-19,106.77999877929688,102.79298400878906,636000
2020-10-20,105.88999938964844,102.9099349975586,771000
2020-10-21,105.91999816894531,102.14987182617188,894000
2020-10-22,105.31999969482422,104.040283203125,1064700
2020-10-23,107.2300033569336,103.45561218261719,833900
2020-10-26,105.38999938964844,101.95498657226562,1102000
2020-10-27,105.11000061035156,103.32893371582031,1111400
2020-10-28,104.41999816894531,99.06092834472656,1180800
2020-10-29,102.2699966430664,99.4117202758789,1421900
2020-10-30,101.7699966430664,99.47993469238281,2310000
2020-11-02,103.5199966430664,102.54939270019531,1572300
2020-11-03,106.43000030517578,104.29363250732422,1175000
2020-11-04,108.06999969482422,105.71630096435547,1357300
2020-11-05,110.56999969482422,107.51899719238281,1143100
2020-11-06,110.76000213623047,109.66276550292969,1036600
2020-11-09,116.16000366210938,109.62378692626953,2177900
2020-11-10,112.81999969482422,107.38259887695312,2124800
2020-11-11,111.13999938964844,106.61278533935547,1792800
2020-11-12,109.4000015258789,106.64200592041016,1094300
2020-11-13,110.45999908447266,107.35334777832031,1356800
2020-11-16,111.0,107.45079040527344,1656100
2020-11-17,110.5,107.05127716064453,1571500
2020-11-18,109.55000305175781,103.24124908447266,2047900
2020-11-19,106.73999786376953,105.90145111083984,1886400
2020-11-20,108.63999938964844,108.0549545288086,2775400
2020-11-23,111.4000015258789,109.3412094116211,3258700
2020-11-24,118.95999908447266,111.748046875,5559900
2020-11-25,116.08999633789062,111.4264907836914,2862500
2020-11-27,113.7699966430664,111.17313385009766,983700
2020-11-30,113.88999938964844,113.91128540039062,3778400
2020-12-01,117.58000183105469,112.41065979003906,1753700
2020-12-02,115.62999725341797,111.64085388183594,1735800
2020-12-03,114.1500015258789,110.6761703491211,1511400
2020-12-04,113.5999984741211,112.20602416992188,1118100
2020-12-07,115.19999694824219,111.47520446777344,2076700
2020-12-08,114.33999633789062,114.01847839355469,1320600
2020-12-09,116.37999725341797,113.42406463623047,1717600
2020-12-10,116.94000244140625,115.77245330810547,1630500
2020-12-11,118.66999816894531,115.45088958740234,1400800
2020-12-14,118.61000061035156,113.75537872314453,1395200
2020-12-15,117.30000305175781,114.38877868652344,1973800
2020-12-16,117.58000183105469,114.24260711669922,1698600
2020-12-17,118.05000305175781,115.9283676147461,2166700
2020-12-18,119.2300033569336,116.24993133544922,3911800
2020-12-21,117.69999694824219,114.7687759399414,2082000
2020-12-22,118.0,114.36927795410156,1670400
2020-12-23,118.0,114.3010482788086,1202100
2020-12-24,117.04000091552734,114.31080627441406,733600
2020-12-28,118.51000213623047,114.81751251220703,1003100
2020-12-29,118.55999755859375,114.23285675048828,1007400
2020-12-30,117.86000061035156,114.38877868652344,1127000
2020-12-31,117.58999633789062,115.46063232421875,1307200
2021-01-04,118.94000244140625,115.79637908935547,2030700
2021-01-05,118.4800033569336,116.7431411743164,2344000
2021-01-06,118.69000244140625,119.94451141357422,2428500
2021-01-07,124.33000183105469,123.13615417480469,1775900
2021-01-08,126.48999786376953,124.01457977294922,1577200
2021-01-11,126.44999694824219,125.07844543457031,1746800
2021-01-12,128.3300018310547,123.92672729492188,1826400
2021-01-13,127.45999908447266,123.93647766113281,1530400
2021-01-14,127.2699966430664,123.00926971435547,924900
2021-01-15,125.94000244140625,123.18495178222656,2115400
2021-01-19,127.37999725341797,124.29762268066406,1677200
2021-01-20,127.70999908447266,125.0394058227539,1843000
2021-01-21,127.7699966430664,123.95602416992188,1612100
2021-01-22,127.08000183105469,123.30207824707031,1438700
2021-01-25,126.69000244140625,122.47245788574219,1365400
2021-01-26,125.5,120.94984436035156,1476600
2021-01-27,122.08000183105469,115.95256042480469,1923500
2021-01-28,119.0,118.64640808105469,1677900
2021-01-29,121.20999908447266,117.28972625732422,1822000
2021-02-01,120.69000244140625,117.93389892578125,1292700
2021-02-02,122.5,120.23733520507812,1489200
2021-02-03,123.5,119.22225189208984,1448400
2021-02-04,122.51000213623047,121.09626007080078,1251200
2021-02-05,124.51000213623047,120.22758483886719,1919700
2021-02-08,123.91999816894531,120.45206451416016,2065300
2021-02-09,123.41000366210938,120.28612518310547,1988300
2021-02-10,124.58999633789062,122.08202362060547,1112600
2021-02-11,125.69999694824219,123.91698455810547,1122200
2021-02-12,126.93000030517578,124.91253662109375,1278000
2021-02-16,129.30999755859375,124.88324737548828,2132500
2021-02-17,132.8000030517578,127.00122833251953,4214700
2021-02-18,129.0,124.61971282958984,1941400
2021-02-19,128.41000366210938,123.82915496826172,1263900
2021-02-22,125.94999694824219,120.5399169921875,1340100
2021-02-23,123.51000213623047,119.48579406738281,2125400
2021-02-24,122.26000213623047,122.02347564697266,1898400
2021-02-25,124.80999755859375,119.17345428466797,1430900
2021-02-26,122.93000030517578,119.14418029785156,1909700
2021-03-01,123.05000305175781,121.49641418457031,1404400
2021-03-02,124.56999969482422,120.67654418945312,1267300
2021-03-03,122.77999877929688,116.44058227539062,1612400
2021-03-04,118.69000244140625,112.23387145996094,2725000
2021-03-05,115.87999725341797,113.35631561279297,2441500
2021-03-08,116.30999755859375,113.2977523803711,2766600
2021-03-09,117.87000274658203,116.96763610839844,2291100
2021-03-10,120.58999633789062,117.1140365600586,1934600
2021-03-11,121.41999816894531,118.90995025634766,1818700
2021-03-12,120.56999969482422,118.529296875,1368700
2021-03-15,120.91999816894531,121.06695556640625,1230000
2021-03-16,124.75,120.0519027709961,1345500
2021-03-17,122.33999633789062,119.58340454101562,1453000
2021-03-18,123.5999984741211,119.65172576904297,2067500
2021-03-19,122.87000274658203,119.74933624267578,2597000
2021-03-22,122.16999816894531,120.64725494384766,1772900
2021-03-23,123.1500015258789,119.05635070800781,1338300
2021-03-24,122.12000274658203,117.94365692138672,1477500
2021-03-25,120.86000061035156,118.97826385498047,967300
2021-03-26,122.54000091552734,122.62863159179688,1441900
2021-03-29,124.87999725341797,122.41387939453125,1539700
2021-03-30,124.61000061035156,121.84778594970703,1033700
2021-03-31,125.94999694824219,124.09265899658203,1815500
2021-04-01,128.0,124.6294937133789,1126400
2021-04-05,129.0,127.0771713256836,1096300
2021-04-06,130.57000732421875,128.0937957763672,1623200
2021-04-07,130.25,126.4320068359375,954600
2021-04-08,130.25999450683594,127.75167846679688,925100
2021-04-09,131.4600067138672,128.94424438476562,1552200
2021-04-12,131.44000244140625,128.31863403320312,1166300
2021-04-13,131.60000610351562,129.98040771484375,1593700
2021-04-14,133.10000610351562,129.00291442871094,1499300
2021-04-15,132.0,130.283447265625,2121300
2021-04-16,134.0500030517578,131.55421447753906,4495400
2021-04-19,134.3800048828125,130.4984588623047,1071600
2021-04-20,133.0,129.48190307617188,1261200
2021-04-21,132.8800048828125,130.82106018066406,1173900
2021-04-22,134.02999877929688,131.5053253173828,1732700
2021-04-23,134.57000732421875,133.6070098876953,1495200
2021-04-26,137.2100067138672,134.25213623046875,1287400
2021-04-27,136.92999267578125,133.41148376464844,1752900
2021-04-28,136.0,131.76927185058594,1603900
2021-04-29,135.41000366210938,131.13385009765625,2135900
2021-04-30,133.89999389648438,130.63536071777344,1514200
2021-05-03,134.2899932861328,130.1954803466797,1032000
2021-05-04,132.1199951171875,127.9569320678711,1752400
2021-05-05,132.08999633789062,130.37139892578125,1430600
2021-05-06,132.30999755859375,129.42318725585938,1150400
2021-05-07,133.19000244140625,130.88949584960938,1044200
2021-05-10,133.75999450683594,128.9051513671875,1034300
2021-05-11,130.27000427246094,128.4652557373047,1336600
2021-05-12,130.33999633789062,125.74775695800781,1256400
2021-05-13,129.61000061035156,127.09674072265625,805900
2021-05-14,130.47000122070312,128.20132446289062,775100
2021-05-17,130.83999633789062,127.1847152709961,886700
2021-05-18,129.9499969482422,125.85530853271484,1777600
2021-05-19,127.5999984741211,127.28245544433594,1119400
2021-05-20,130.61000061035156,129.17884826660156,1035100
2021-05-21,132.6699981689453,129.32550048828125,1445900
2021-05-24,133.50999450683594,130.34205627441406,1312300
2021-05-25,133.41000366210938,130.2345733642578,1890600
2021-05-26,136.3000030517578,130.29322814941406,2498400
2021-05-27,133.32000732421875,134.44764709472656,3699600
2021-05-28,138.60000610351562,135.02438354492188,1264400
2021-06-01,139.1699981689453,134.1153106689453,2015800
2021-06-02,137.1199951171875,133.49949645996094,1395700
2021-06-03,136.0,133.30397033691406,1228700
2021-06-04,137.6999969482422,134.799560546875,1069700
2021-06-07,138.08999633789062,134.55519104003906,936000
2021-06-08,138.60000610351562,135.63047790527344,1143900
2021-06-09,139.1300048828125,136.9794464111328,961400
2021-06-10,140.32000732421875,139.8435516357422,1462400
2021-06-11,143.36000061035156,140.30294799804688,995100
2021-06-14,143.5,141.1436767578125,934200
2021-06-15,144.85000610351562,141.3684844970703,1035800
2021-06-16,144.66000366210938,140.36166381835938,1680800
2021-06-17,143.49000549316406,143.6167755126953,2822400
2021-06-18,146.30999755859375,141.7497100830078,3220700
2021-06-21,145.4199981689453,143.1182098388672,1266100
2021-06-22,146.3699951171875,143.33326721191406,1366200
2021-06-23,146.72000122070312,143.92958068847656,1455700
2021-06-24,147.9199981689453,143.3723907470703,1426800
2021-06-25,147.00999450683594,143.9686737060547,8445100
2021-06-28,147.6300048828125,144.6040496826172,1645000
2021-06-29,147.57000732421875,145.46426391601562,816700
2021-06-30,148.67999267578125,144.4867401123047,1259300
2021-07-01,147.77000427246094,144.4672088623047,1426500
2021-07-02,148.11000061035156,145.665283203125,1400700
2021-07-06,149.22999572753906,145.82183837890625,1973300
2021-07-07,149.58999633789062,146.32107543945312,2286300
2021-07-08,148.07000732421875,145.675048828125,1891700
2021-07-09,149.49000549316406,146.84959411621094,1596800
2021-07-12,150.64999389648438,146.34063720703125,1480500
2021-07-13,149.11000061035156,146.105712890625,1456500
2021-07-14,149.86000061035156,145.47927856445312,1218500
2021-07-15,148.33999633789062,145.80227661132812,1733600
2021-07-16,149.3300018310547,145.77293395996094,2169800
2021-07-19,147.66000366210938,144.45152282714844,1835100
2021-07-20,148.4499969482422,146.13510131835938,2246000
2021-07-21,149.49000549316406,145.79248046875,2255700
2021-07-22,149.7100067138672,147.11392211914062,1972800
2021-07-23,150.58999633789062,149.081298828125,2132000
2021-07-26,151.72999572753906,147.06495666503906,1767700
2021-07-27,149.2899932861328,146.7713165283203,2085700
2021-07-28,150.0,148.24929809570312,2179700
2021-07-29,151.99000549316406,149.43365478515625,1527300
2021-07-30,152.52000427246094,149.98178100585938,2310100
2021-08-02,154.0500030517578,149.8251953125,1438300
2021-08-03,153.7100067138672,150.5984344482422,1859700
2021-08-04,153.9600067138672,150.9997100830078,1786700
2021-08-05,154.4600067138672,151.75338745117188,1667600
2021-08-06,154.75999450683594,152.39939880371094,1209300
2021-08-09,156.0800018310547,153.22161865234375,982900
2021-08-10,156.9199981689453,153.20201110839844,1575900
2021-08-11,156.69000244140625,153.20201110839844,1402500
2021-08-12,156.50999450683594,154.79745483398438,1376100
2021-08-13,158.39999389648438,155.85458374023438,1733200
2021-08-16,159.38999938964844,158.6343994140625,2154300
2021-08-17,161.72999572753906,157.49896240234375,2614200
2021-08-18,163.1999969482422,159.5642547607422,2860900
2021-08-19,161.74000549316406,164.11566162109375,2179600
2021-08-20,167.8300018310547,164.56593322753906,2023300
2021-08-23,169.42999267578125,166.39630126953125,2061400
2021-08-24,170.22999572753906,166.95420837402344,1238600
2021-08-25,170.07000732421875,169.6263427734375,1411800
2021-08-26,173.38999938964844,169.91017150878906,1273400
2021-08-27,174.02999877929688,170.12550354003906,1185800
2021-08-30,173.86000061035156,172.983642578125,1221400
2021-08-31,177.10000610351562,171.7503204345703,1733200
2021-09-01,175.0399932861328,171.73074340820312,1429000
2021-09-02,176.4499969482422,174.24627685546875,1194000
2021-09-03,177.6699981689453,175.47955322265625,971800
2021-09-07,179.27999877929688,173.95263671875,1252000
2021-09-08,177.4199981689453,174.94119262695312,1174600
2021-09-09,179.07000732421875,173.4730224609375,1010000
2021-09-10,177.72000122070312,173.4730224609375,1086300
2021-09-13,177.66000366210938,168.4321746826172,2274300
2021-09-14,172.5500030517578,168.76498413085938,1337400
2021-09-15,172.07000732421875,170.10594177246094,1535300
2021-09-16,173.92999267578125,169.60675048828125,1142000
2021-09-17,173.9199981689453,170.25274658203125,2405700
2021-09-20,170.5,167.7078399658203,1599400
2021-09-21,172.3000030517578,167.80577087402344,1059800
2021-09-22,172.17999267578125,168.7845458984375,981000
2021-09-23,173.5,169.1075897216797,1654600
2021-09-24,172.08999633789062,168.74537658691406,1041900
2021-09-27,171.05999755859375,162.85305786132812,1419700
2021-09-28,164.19000244140625,156.51036071777344,2541000
2021-09-29,161.38999938964844,156.60826110839844,1268200
2021-09-30,161.22999572753906,154.19065856933594,1542800
2021-10-01,157.14999389648438,152.6833038330078,1881900
2021-10-04,155.24000549316406,149.31591796875,1758300
2021-10-05,153.47999572753906,149.97251892089844,1494300
2021-10-06,152.5500030517578,150.5801239013672,1794700
2021-10-07,155.05999755859375,152.216796875,1002800
2021-10-08,156.17999267578125,149.42372131347656,904100
2021-10-11,151.49000549316406,147.0226593017578,1106300
2021-10-12,151.17999267578125,144.9940643310547,1809900
2021-10-13,149.0800018310547,147.2187042236328,1509100
2021-10-14,151.6199951171875,149.5413055419922,1434100
2021-10-15,153.13999938964844,150.20774841308594,1397800
2021-10-18,153.6300048828125,151.68753051757812,1183600
2021-10-19,155.9600067138672,152.51080322265625,1025500
2021-10-20,156.92999267578125,154.44143676757812,1053000
2021-10-21,157.7100067138672,153.80442810058594,1405100
2021-10-22,156.9499969482422,154.81381225585938,772200
2021-10-25,157.89999389648438,155.17642211914062,1088100
2021-10-26,159.6300048828125,155.02943420410156,1016400
2021-10-27,158.3000030517578,152.15797424316406,1472600
2021-10-28,155.97999572753906,152.64796447753906,1752600
2021-10-29,155.1300048828125,154.34339904785156,1999800
2021-11-01,157.3800048828125,153.9219970703125,1329100
2021-11-02,157.5500030517578,154.6962432861328,1714200
2021-11-03,158.02999877929688,155.03921508789062,1256500
2021-11-04,157.86000061035156,154.50022888183594,1015800
2021-11-05,156.57000732421875,153.28501892089844,1775500
2021-11-08,157.0,157.72451782226562,1467000
2021-11-09,160.94000244140625,156.61705017089844,1021000
2021-11-10,159.2100067138672,156.09764099121094,1093200
2021-11-11,160.27999877929688,155.61744689941406,935500
2021-11-12,159.72999572753906,157.6656951904297,1444800
2021-11-15,161.25,154.62759399414062,1121300
2021-11-16,157.0500030517578,158.16549682617188,1276300
2021-11-17,161.9199981689453,158.31251525878906,872400
2021-11-18,162.52999877929688,158.9201202392578,1475800
2021-11-19,163.00999450683594,161.01736450195312,1647600
2021-11-22,165.0,159.5277099609375,2110400
2021-11-23,155.88999938964844,151.68753051757812,3140600
2021-11-24,153.75999450683594,149.91375732421875,2291400
2021-11-26,153.2899932861328,149.0316925048828,1632200
2021-11-29,153.05999755859375,150.35472106933594,1734600
2021-11-30,153.35000610351562,147.8850555419922,3900500
2021-12-01,151.1199951171875,145.2488250732422,1800900
