Date,Open,Adj Close,Volume
2020-09-01,218.85000610351562,208.86495971679688,1710300
2020-09-02,221.8000030517578,209.78173828125,1539600
2020-09-03,222.2100067138672,206.09573364257812,1523200
2020-09-04,218.7899932861328,204.356689453125,1567300
2020-09-08,213.72999572753906,204.16763305664062,1531000
2020-09-09,217.10000610351562,206.52101135253906,1387200
2020-09-10,219.5399932861328,202.82554626464844,957400
2020-09-11,216.19000244140625,202.91061401367188,851300
2020-09-14,216.5,205.48135375976562,683100
2020-09-15,219.05999755859375,205.81219482421875,798500
2020-09-16,218.27999877929688,205.33963012695312,693000
2020-09-17,215.49000549316406,203.87466430664062,543900
2020-09-18,213.97999572753906,200.73680114746094,1067000
2020-09-21,209.5,196.42698669433594,983000
2020-09-22,209.02999877929688,198.31729125976562,767400
2020-09-23,210.88999938964844,196.23797607421875,705800
2020-09-24,206.77999877929688,198.91273498535156,1015600
2020-09-25,209.1999969482422,203.3926239013672,1011400
2020-09-28,217.11000061035156,203.9124755859375,873900
2020-09-29,217.8699951171875,202.99571228027344,957900
2020-09-30,215.80999755859375,206.27528381347656,1039800
2020-10-01,219.69000244140625,207.48504638671875,897000
2020-10-02,217.14999389648438,206.75730895996094,722900
2020-10-05,221.66000366210938,209.86679077148438,819700
2020-10-06,222.0,205.71766662597656,892400
2020-10-07,219.4199981689453,209.3280792236328,775500
2020-10-08,222.24000549316406,211.9083251953125,778200
2020-10-09,224.5800018310547,212.27691650390625,740200
2020-10-12,226.42999267578125,214.56410217285156,817800
2020-10-13,224.1300048828125,210.78359985351562,854200
2020-10-14,225.82000732421875,210.61343383789062,855300
2020-10-15,221.4600067138672,209.7061004638672,893800
2020-10-16,223.4600067138672,211.8326873779297,936300
2020-10-19,224.6199951171875,210.140869140625,732200
2020-10-20,223.9499969482422,213.33544921875,587000
2020-10-21,226.6999969482422,219.88519287109375,1220800
2020-10-22,232.0800018310547,219.85684204101562,858200
2020-10-23,234.02000427246094,222.32366943359375,685700
2020-10-26,232.24000549316406,219.43153381347656,1183200
2020-10-27,233.52000427246094,218.3730010986328,983100
2020-10-28,226.80999755859375,208.44911193847656,1069400
2020-10-29,220.5500030517578,210.89700317382812,1039900
2020-10-30,221.5,207.60794067382812,1411700
2020-11-02,233.5399932861328,211.5680389404297,2442300
2020-11-03,226.05999755859375,212.4564666748047,1654800
2020-11-04,226.8300018310547,215.25404357910156,976500
2020-11-05,231.0,223.8641815185547,1397400
2020-11-06,238.11000061035156,225.54656982421875,945500
2020-11-09,248.97000122070312,232.70123291015625,1912900
2020-11-10,246.72000122070312,233.7786865234375,1478600
2020-11-11,249.38999938964844,234.61038208007812,1251900
2020-11-12,247.8800048828125,235.80125427246094,888300
2020-11-13,250.0,241.11289978027344,919500
2020-11-16,258.75,244.16567993164062,1291800
2020-11-17,255.22000122070312,242.85194396972656,990500
2020-11-18,257.4200134277344,236.58572387695312,1160500
2020-11-19,245.9499969482422,228.64659118652344,2594500
2020-11-20,242.3699951171875,227.36123657226562,1327100
2020-11-23,241.49000549316406,226.5484161376953,1677100
2020-11-24,241.02999877929688,232.3231658935547,1424700
2020-11-25,247.2100067138672,233.30609130859375,1074400
2020-11-27,246.36000061035156,232.94618225097656,631300
2020-11-30,243.8300018310547,232.35891723632812,3488100
2020-12-01,250.24000549316406,234.1111602783203,1523300
2020-12-02,245.10000610351562,232.35891723632812,932300
2020-12-03,244.3800048828125,232.4915771484375,1019200
2020-12-04,245.92999267578125,231.22232055664062,1140000
2020-12-07,242.88999938964844,232.7757110595703,1022900
