Date,Open,Adj Close,Volume
2020-09-01,98.2300033569336,89.13269805908203,930900
2020-09-02,99.30999755859375,89.53695678710938,1273300
2020-09-03,99.0,88.13735961914062,1107100
2020-09-04,98.01000213623047,88.39923095703125,1263000
2020-09-08,97.33000183105469,86.4307861328125,1152200
2020-09-09,96.44999694824219,89.4015121459961,1122800
2020-09-10,99.4800033569336,88.98614501953125,1620500
2020-09-11,98.62000274658203,89.08547973632812,1259600
2020-09-14,99.18000030517578,90.93653869628906,2157700
2020-09-15,101.19000244140625,93.96142578125,2748800
2020-09-16,104.94000244140625,93.44674682617188,2527100
2020-09-17,102.13999938964844,93.51898956298828,1267500
2020-09-18,103.25,93.1216812133789,2272500
2020-09-21,102.37000274658203,92.05619049072266,1266800
2020-09-22,102.61000061035156,92.60699462890625,1260500
2020-09-23,102.43000030517578,91.35187530517578,1421800
2020-09-24,100.5,91.92076110839844,1113100
2020-09-25,101.19000244140625,92.4264144897461,848300
2020-09-28,103.5,93.23004913330078,1043800
2020-09-29,103.61000061035156,93.6363525390625,1198000
2020-09-30,104.11000061035156,92.27289581298828,1514700
2020-10-01,103.08999633789062,91.39703369140625,936400
2020-10-02,100.12999725341797,91.08102416992188,1241100
2020-10-05,102.20999908447266,93.90725708007812,1271800
2020-10-06,103.4000015258789,93.53702545166016,1112600
2020-10-07,104.66000366210938,95.85763549804688,1261000
2020-10-08,106.4800033569336,95.83958435058594,848300
2020-10-09,106.5999984741211,95.2165298461914,1019600
2020-10-12,106.0199966430664,94.82825469970703,952000
2020-10-13,104.95999908447266,94.45803833007812,838200
2020-10-14,105.13999938964844,94.64767456054688,978000
2020-10-15,104.20999908447266,94.9185562133789,880100
2020-10-16,103.9000015258789,90.50310516357422,1926400
2020-10-19,100.26000213623047,90.2954330444336,1357200
2020-10-20,100.66999816894531,90.75593566894531,1019800
2020-10-21,100.44000244140625,90.99067687988281,1251800
2020-10-22,100.62000274658203,89.91619873046875,1144700
2020-10-23,99.80000305175781,90.78302001953125,945200
2020-10-26,100.31999969482422,89.92522430419922,1544000
2020-10-27,99.41000366210938,90.32251739501953,1626500
2020-10-28,94.43000030517578,79.98371124267578,4192600
2020-10-29,88.01000213623047,81.338134765625,2031700
2020-10-30,89.62000274658203,79.84825897216797,2411400
2020-11-02,89.97000122070312,78.86402893066406,1800200
2020-11-03,88.5,80.56158447265625,1352300
2020-11-04,89.12999725341797,79.5593032836914,1173400
2020-11-05,89.68000030517578,80.1823501586914,1399200
2020-11-06,88.83999633789062,81.82571411132812,1362100
2020-11-09,95.2300033569336,84.80546569824219,2417500
2020-11-10,93.44999694824219,84.77838897705078,1404100
2020-11-11,93.80000305175781,84.27275085449219,1170400
2020-11-12,93.45999908447266,81.75347137451172,1359200
2020-11-13,91.19000244140625,83.04471588134766,836700
2020-11-16,93.1500015258789,83.90251922607422,968200
2020-11-17,92.80999755859375,84.47139739990234,881500
