Date,Open,Adj Close,Volume
2020-09-01,102.68499755859375,95.19003295898438,650400
2020-09-02,103.5,96.96968078613281,847800
2020-09-03,104.44999694824219,94.3025131225586,891200
2020-09-04,102.19999694824219,93.30406188964844,1151000
2020-09-08,100.88500213623047,91.30254364013672,1175600
2020-09-09,99.51000213623047,93.69234466552734,1246800
2020-09-10,100.92500305175781,91.61225891113281,792800
2020-09-11,99.3550033569336,91.82028198242188,746400
2020-09-14,100.0,92.4951400756836,1044600
2020-09-15,100.36499786376953,92.61070251464844,1067200
2020-09-16,100.68000030517578,91.83875274658203,1057800
2020-09-17,97.98500061035156,89.08839416503906,1771200
2020-09-18,96.20999908447266,87.80799102783203,1790600
2020-09-21,94.26499938964844,88.01136779785156,1185600
2020-09-22,95.0250015258789,88.93123626708984,1355400
2020-09-23,96.68499755859375,85.74176025390625,1410600
2020-09-24,93.02999877929688,87.29489135742188,1240200
2020-09-25,94.5,88.55219268798828,1080600
2020-09-28,97.37000274658203,90.22090148925781,2829800
2020-09-29,96.4000015258789,87.77562713623047,4796800
2020-09-30,95.69000244140625,89.7216796875,1861400
2020-10-01,97.37000274658203,89.3056411743164,1524400
2020-10-02,95.38500213623047,89.42623138427734,1006000
2020-10-05,96.66500091552734,90.46498107910156,816400
2020-10-06,97.88500213623047,88.86974334716797,1087000
2020-10-07,96.33000183105469,90.04762268066406,977000
2020-10-08,97.45999908447266,90.1171875,695200
2020-10-09,97.8949966430664,90.94261932373047,732400
2020-10-12,98.05500030517578,93.16390228271484,1039600
2020-10-13,100.26499938964844,92.85321807861328,1297600
2020-10-14,99.87000274658203,91.82372283935547,635000
2020-10-15,98.36000061035156,92.35237121582031,699200
2020-10-16,100.06500244140625,92.46367645263672,809000
2020-10-19,99.9749984741211,91.60114288330078,681000
2020-10-20,98.9000015258789,90.86380767822266,533000
2020-10-21,97.94499969482422,90.5855484008789,398800
2020-10-22,97.5,90.25631713867188,554400
2020-10-23,97.76499938964844,91.1049575805664,553800
2020-10-26,97.41500091552734,89.9919662475586,535600
2020-10-27,97.25,89.13407897949219,1094800
2020-10-28,94.86000061035156,86.10125732421875,907800
2020-10-29,92.79499816894531,85.28046417236328,863000
2020-10-30,91.55000305175781,83.70840454101562,1375600
2020-11-02,91.69000244140625,85.86940002441406,1005000
2020-11-03,93.58999633789062,87.03336334228516,698600
2020-11-04,94.41500091552734,87.63621520996094,787000
2020-11-05,95.8949966430664,87.43215942382812,826400
2020-11-06,94.37999725341797,87.48783111572266,718600
2020-11-09,95.875,82.69284057617188,2137200
2020-11-10,89.5,84.37153625488281,1152800
2020-11-11,91.82499694824219,86.6670150756836,1027000
