Date,Open,Adj Close,Volume
2020-09-01,39.75,32.62223434448242,22464100
2020-09-02,39.22999954223633,32.423675537109375,26413400
2020-09-03,39.20000076293945,32.35749053955078,28817200
2020-09-04,39.459999084472656,32.33266830444336,24632500
2020-09-08,38.25,31.588058471679688,38496400
2020-09-09,38.349998474121094,31.397768020629883,25886100
2020-09-10,38.27000045776367,30.611783981323242,34381200
2020-09-11,37.130001068115234,30.529054641723633,26838600
2020-09-14,36.90999984741211,30.330488204956055,26129900
2020-09-15,36.79999923706055,30.007822036743164,23724200
2020-09-16,36.459999084472656,31.281936645507812,30890900
2020-09-17,37.349998474121094,31.27366828918457,24696200
2020-09-18,37.529998779296875,30.768980026245117,46853800
2020-09-21,36.43000030517578,30.14019775390625,35351800
2020-09-22,36.459999084472656,29.39558982849121,27303200
2020-09-23,35.650001525878906,28.45241928100586,31251400
2020-09-24,34.400001525878906,28.394498825073242,26796000
2020-09-25,34.0,28.659250259399414,23486000
2020-09-28,35.13999938964844,29.213573455810547,23396500
2020-09-29,35.0,28.36140251159668,20770500
2020-09-30,34.63999938964844,28.402774810791016,22223700
2020-10-01,33.790000915527344,27.409961700439453,36890200
2020-10-02,32.25,27.285856246948242,32694300
2020-10-05,33.31999969482422,27.914640426635742,22965200
2020-10-06,34.119998931884766,27.625070571899414,26731800
2020-10-07,33.63999938964844,27.71607780456543,23779300
2020-10-08,33.880001068115234,29.172203063964844,34413700
2020-10-09,35.68000030517578,28.741989135742188,29228600
2020-10-12,34.540000915527344,28.65097999572754,17912800
2020-10-13,34.72999954223633,28.311765670776367,20995100
2020-10-14,34.060001373291016,28.253849029541016,17743000
2020-10-15,33.70000076293945,28.502056121826172,23251600
2020-10-16,34.369998931884766,28.212488174438477,22627200
2020-10-19,34.099998474121094,27.64988899230957,23645800
2020-10-20,33.65999984741211,27.881547927856445,23040600
2020-10-21,33.5099983215332,27.434778213500977,28619300
2020-10-22,33.18000030517578,28.84126091003418,31831500
2020-10-23,34.970001220703125,28.262126922607422,27429100
2020-10-26,33.61000061035156,27.59196662902832,30888700
2020-10-27,33.150001525878906,27.153480529785156,27100700
2020-10-28,32.099998474121094,26.119300842285156,42136400
2020-10-29,31.40999984741211,27.2775821685791,38622800
2020-10-30,32.40999984741211,26.988008499145508,47885700
2020-11-02,33.13999938964844,28.121479034423828,40130300
2020-11-03,34.4900016784668,27.64161491394043,36773000
2020-11-04,33.27000045776367,27.49268913269043,35410100
2020-11-05,33.369998931884766,27.443050384521484,30824100
2020-11-06,33.099998474121094,27.120389938354492,33985600
2020-11-09,36.41999816894531,30.55387306213379,76879400
2020-11-10,37.04999923706055,31.23172378540039,49055400
2020-11-11,37.09000015258789,30.90974235534668,34124500
2020-11-12,35.86000061035156,29.85060691833496,30933700
2020-11-13,35.400001525878906,30.570825576782227,29241500
2020-11-16,37.59000015258789,32.33321762084961,38596800
2020-11-17,37.810001373291016,32.76534652709961,26521100
2020-11-18,39.02000045776367,31.52827262878418,31068000
2020-11-19,36.86000061035156,31.689266204833984,26954400
2020-11-20,37.349998474121094,31.299495697021484,18351000
2020-11-23,37.5,33.3499870300293,29367600
2020-11-24,40.5099983215332,35.56992721557617,46979300
2020-11-25,41.66999816894531,34.578582763671875,28178200
2020-11-27,40.70000076293945,34.053245544433594,14971900
2020-11-30,39.79999923706055,32.30780029296875,45614300
2020-12-01,38.959999084472656,32.62129592895508,32472900
2020-12-02,38.38999938964844,33.84142303466797,29369500
2020-12-03,40.06999969482422,34.0701904296875,27038900
2020-12-04,40.77000045776367,35.31573486328125,28723600
2020-12-07,41.41999816894531,34.654842376708984,24899400
2020-12-08,40.529998779296875,35.79022979736328,32573800
2020-12-09,42.709999084472656,36.26472091674805,37824800
2020-12-10,43.20000076293945,37.28995895385742,38058700
2020-12-11,43.70000076293945,37.112022399902344,25478800
2020-12-14,44.34000015258789,35.773277282714844,30595000
2020-12-15,42.439998626708984,36.468074798583984,27138400
2020-12-16,43.75,37.02729797363281,34273000
2020-12-17,44.0,36.840885162353516,21204600
2020-12-18,43.27000045776367,36.205406188964844,46596800
2020-12-21,41.11000061035156,35.54451370239258,27869500
2020-12-22,41.58000183105469,34.94291687011719,21792900
2020-12-23,41.5099983215332,35.39199447631836,19085900
2020-12-24,41.650001525878906,35.24795150756836,8039000
2020-12-28,41.689998626708984,35.366573333740234,23877500
2020-12-29,42.040000915527344,34.96834182739258,20287700
2020-12-30,41.33000183105469,35.24795150756836,23807300
2020-12-31,41.470001220703125,34.92597961425781,22786500
2021-01-04,41.45000076293945,35.163211822509766,27764700
2021-01-05,41.84000015258789,36.85783767700195,44035100
2021-01-06,44.40999984741211,37.798343658447266,36484800
2021-01-07,45.0,38.094905853271484,29528100
2021-01-08,45.20000076293945,38.51854705810547,28628200
2021-01-11,45.040000915527344,39.68783950805664,38246200
2021-01-12,47.459999084472656,40.569034576416016,36915100
2021-01-13,48.529998779296875,41.026588439941406,29000300
2021-01-14,48.5,42.62799072265625,35474800
2021-01-15,48.90999984741211,40.5775032043457,42411300
2021-01-19,48.45000076293945,41.38245391845703,24932600
2021-01-20,49.11000061035156,41.96709442138672,22342400
2021-01-21,49.33000183105469,40.763916015625,29044500
2021-01-22,47.0099983215332,40.187744140625,23264800
2021-01-25,46.900001525878906,39.73867416381836,26395800
2021-01-26,47.2599983215332,38.8659553527832,23976800
2021-01-27,45.0,38.42534637451172,32410300
2021-01-28,45.939998626708984,39.02693557739258,24967200
2021-01-29,45.54999923706055,37.99322509765625,38961100
2021-02-01,45.58000183105469,38.06100845336914,24412400
2021-02-02,45.810001373291016,38.66259765625,31940400
2021-02-03,45.630001068115234,40.17926788330078,28459300
2021-02-04,47.880001068115234,40.95033264160156,25280300
2021-02-05,49.18000030517578,42.32296371459961,34980100
2021-02-08,50.91999816894531,44.14466094970703,36998700
