Date,Open,Adj Close,Volume
2020-09-01,52.810001373291016,44.92384338378906,3060900
2020-09-02,51.70000076293945,45.84154510498047,2801200
2020-09-03,49.7400016784668,42.41544723510742,6513600
2020-09-04,48.90999984741211,41.585147857666016,3866100
2020-09-08,47.33000183105469,39.52248764038086,6034500
2020-09-09,45.81999969482422,39.84587097167969,3064400
2020-09-10,45.599998474121094,39.609886169433594,3364000
2020-09-11,45.29999923706055,39.767208099365234,3329900
2020-09-14,45.689998626708984,40.046897888183594,2785200
2020-09-15,45.88999938964844,39.78469467163086,3923100
2020-09-16,45.630001068115234,39.55745315551758,2494400
2020-09-17,45.22999954223633,39.84587097167969,2852100
2020-09-18,45.5,39.71477127075195,7982900
2020-09-21,45.29999923706055,40.26538848876953,3348900
2020-09-22,46.18000030517578,39.90705108642578,3599000
2020-09-23,45.86000061035156,39.48752975463867,2353800
2020-09-24,45.08000183105469,40.912147521972656,3078900
2020-09-25,46.72999954223633,41.567657470703125,2416900
2020-09-28,47.88999938964844,41.93474578857422,2128900
2020-09-29,48.119998931884766,41.969703674316406,1693400
2020-09-30,48.209999084472656,42.27560806274414,2394200
2020-10-01,48.310001373291016,42.406700134277344,2396100
2020-10-02,48.189998626708984,42.66016387939453,1298100
2020-10-05,49.0,42.80875015258789,3132700
2020-10-06,48.88999938964844,42.459144592285156,1929200
2020-10-07,48.22999954223633,42.47675323486328,2727800
2020-10-08,48.290000915527344,42.62640380859375,1697000
2020-10-09,48.349998474121094,42.67042922973633,1467800
2020-10-12,48.70000076293945,43.24264907836914,1981800
2020-10-13,49.25,43.67403030395508,1246400
2020-10-14,49.4900016784668,43.54197311401367,956800
2020-10-15,49.11000061035156,43.277862548828125,1168700
2020-10-16,49.400001525878906,43.084190368652344,1430200
2020-10-19,48.810001373291016,42.81128692626953,1729200
2020-10-20,48.90999984741211,41.96615219116211,2185100
2020-10-21,47.380001068115234,42.03657913208008,1665000
2020-10-22,47.689998626708984,42.17743682861328,1486200
2020-10-23,48.220001220703125,42.74085998535156,1474700
2020-10-26,48.470001220703125,42.5119743347168,2015400
2020-10-27,48.2400016784668,42.46794891357422,1677400
2020-10-28,47.900001525878906,41.43793869018555,1913500
2020-10-29,47.099998474121094,41.17384338378906,1994000
2020-10-30,46.7400016784668,41.08580017089844,1458400
2020-11-02,47.09000015258789,41.97495651245117,2348800
2020-11-03,47.880001068115234,42.15983200073242,1090000
2020-11-04,48.16999816894531,41.98375701904297,1149500
2020-11-05,48.150001525878906,42.30949020385742,1394900
2020-11-06,48.06999969482422,42.24786376953125,1104700
2020-11-09,47.63999938964844,40.60161590576172,3747200
2020-11-10,46.119998931884766,41.63161849975586,2253200
2020-11-11,47.52000045776367,42.5119743347168,1882900
2020-11-12,48.40999984741211,42.72324752807617,1177300
2020-11-13,48.65999984741211,43.30426788330078,1507700
2020-11-16,48.970001220703125,43.929317474365234,2668100
2020-11-17,49.5099983215332,43.4715461730957,1841500
2020-11-18,49.4900016784668,43.1722297668457,2543400
2020-11-19,48.869998931884766,43.41872787475586,966000
2020-11-20,49.41999816894531,43.119407653808594,1423500
2020-11-23,48.869998931884766,43.23385238647461,1702200
2020-11-24,49.36000061035156,43.462745666503906,1703900
2020-11-25,49.68000030517578,43.06658172607422,1466800
2020-11-27,49.189998626708984,43.119407653808594,434100
2020-11-30,49.02000045776367,44.03496551513672,2449500
2020-12-01,49.97999954223633,44.23744583129883,1910200
2020-12-02,50.29999923706055,43.198631286621094,2324100
2020-12-03,49.0099983215332,42.90812301635742,1793100
2020-12-04,48.619998931884766,42.696842193603516,1635300
2020-12-07,48.650001525878906,42.52957534790039,2670400
2020-12-08,48.38999938964844,42.485557556152344,2952200
2020-12-09,47.880001068115234,41.6228141784668,5747100
2020-12-10,47.209999084472656,41.64923095703125,2810300
2020-12-11,47.189998626708984,41.561195373535156,2138800
2020-12-14,47.33000183105469,41.12102127075195,2238900
2020-12-15,46.81999969482422,41.217864990234375,1665800
2020-12-16,46.810001373291016,41.4731559753418,1774100
2020-12-17,47.36000061035156,42.062992095947266,1777900
2020-12-18,47.77000045776367,41.878116607666016,4015300
2020-12-21,47.47999954223633,42.53837585449219,3087900
2020-12-22,48.380001068115234,42.04538345336914,2198300
2020-12-23,48.0,42.35350799560547,957000
2020-12-24,48.0,42.74085998535156,673900
2020-12-28,48.54999923706055,42.63521194458008,993400
2020-12-29,48.459999084472656,42.62640380859375,1135600
2020-12-30,48.369998931884766,42.27427291870117,1106100
2020-12-31,48.0,42.564788818359375,869300
2021-01-04,48.20000076293945,42.72324752807617,2134000
2021-01-05,48.130001068115234,43.04897689819336,2479500
2021-01-06,48.880001068115234,42.17743682861328,3058800
2021-01-07,47.5,41.893531799316406,2339800
2021-01-08,47.310001373291016,41.574134826660156,3143400
2021-01-11,46.86000061035156,40.83776092529297,1990500
2021-01-12,46.0,40.35867691040039,3208900
2021-01-13,45.47999954223633,40.305442810058594,3058400
2021-01-14,45.709999084472656,40.6958122253418,2588100
2021-01-15,45.720001220703125,41.18376541137695,3477100
2021-01-19,46.59000015258789,41.148284912109375,2570600
2021-01-20,46.2400016784668,40.84663391113281,2519800
2021-01-21,45.970001220703125,41.3612174987793,1808500
2021-01-22,46.650001525878906,41.32573318481445,1770600
2021-01-25,46.58000183105469,42.585548400878906,4226700
2021-01-26,47.90999984741211,44.31557846069336,3477800
2021-01-27,50.119998931884766,46.76424789428711,5732300
2021-01-28,52.0,43.250938415527344,6513500
2021-01-29,48.84000015258789,42.68313217163086,4264500
2021-02-01,48.040000915527344,42.61215591430664,2367400
2021-02-02,48.06999969482422,41.929019927978516,2439500
2021-02-03,47.150001525878906,41.804805755615234,1567000
2021-02-04,47.08000183105469,41.63624572753906,2046500
2021-02-05,46.97999954223633,42.14195251464844,1290100
2021-02-08,47.59000015258789,41.804805755615234,1957000
2021-02-09,47.310001373291016,41.69834899902344,1480100
2021-02-10,47.290000915527344,42.186302185058594,1706400
2021-02-11,47.54999923706055,41.67173385620117,1299800
2021-02-12,46.970001220703125,41.4765510559082,1694900
2021-02-16,46.70000076293945,40.908748626708984,1982000
2021-02-17,46.189998626708984,41.148284912109375,1953100
2021-02-18,46.380001068115234,41.82255554199219,1992700
2021-02-19,47.11000061035156,41.095054626464844,1774600
2021-02-22,46.380001068115234,40.92648696899414,2342600
2021-02-23,46.380001068115234,41.10392761230469,1747800
