Date,Open,Adj Close,Volume
2020-09-01,58.400001525878906,52.78139877319336,5355800
2020-09-02,58.16999816894531,53.51597213745117,5295900
2020-09-03,59.029998779296875,52.44584655761719,9118600
2020-09-04,58.349998474121094,52.491188049316406,8867400
2020-09-08,57.36000061035156,51.13990783691406,8459500
2020-09-09,56.70000076293945,52.146568298339844,7100000
2020-09-10,57.25,51.783809661865234,6721200
2020-09-11,57.29999923706055,52.19190979003906,6351300
2020-09-14,57.689998626708984,52.60908508300781,4612000
2020-09-15,58.25,52.681636810302734,5236300
2020-09-16,58.25,52.572811126708984,5677000
2020-09-17,57.439998626708984,51.883567810058594,8430800
2020-09-18,57.22999954223633,51.257808685302734,10463100
2020-09-21,56.040000915527344,50.65019226074219,6384600
2020-09-22,55.779998779296875,50.613914489746094,8876900
2020-09-23,55.59000015258789,49.716087341308594,7038300
2020-09-24,54.83000183105469,50.432525634765625,6233800
2020-09-25,55.060001373291016,50.93132400512695,4743000
2020-09-28,56.959999084472656,51.702186584472656,5477400
2020-09-29,57.06999969482422,51.50613021850586,6352500
2020-09-30,56.59000015258789,52.39070510864258,6130700
2020-10-01,57.630001068115234,52.81018829345703,5875300
2020-10-02,57.439998626708984,51.852657318115234,6198500
2020-10-05,56.95000076293945,52.053287506103516,5144800
2020-10-06,57.06999969482422,51.15046691894531,5015300
2020-10-07,56.150001525878906,51.24165725708008,4770100
2020-10-08,56.47999954223633,51.52436447143555,4483100
2020-10-09,56.91999816894531,52.253902435302734,4513600
2020-10-12,57.630001068115234,53.485023498535156,8333900
2020-10-13,58.91999816894531,53.71300506591797,5345400
2020-10-14,58.65999984741211,53.43030548095703,5130800
2020-10-15,57.79999923706055,53.20232391357422,5815000
2020-10-16,58.58000183105469,52.864906311035156,5871800
2020-10-19,57.97999954223633,52.135353088378906,3940700
2020-10-20,57.529998779296875,51.96208572387695,4131700
2020-10-21,56.65999984741211,51.81618118286133,4116900
2020-10-22,56.83000183105469,51.81618118286133,3528800
2020-10-23,57.2599983215332,51.62466812133789,3942500
2020-10-26,56.15999984741211,50.36620330810547,6983400
2020-10-27,55.130001068115234,50.16557312011719,4402900
2020-10-28,54.279998779296875,48.469383239746094,6289000
2020-10-29,53.13999938964844,48.50585174560547,5951900
2020-10-30,53.029998779296875,48.44202423095703,6574100
2020-11-02,53.939998626708984,49.55458068847656,6042900
2020-11-03,54.029998779296875,49.627532958984375,7200700
2020-11-04,55.61000061035156,50.10174560546875,8391700
2020-11-05,55.560001373291016,50.74009323120117,5744700
2020-11-06,55.86000061035156,50.92249298095703,4527800
2020-11-09,57.75,50.99544143676758,8273800
2020-11-10,55.41999816894531,52.06239318847656,7449200
2020-11-11,57.20000076293945,52.6551628112793,5867500
2020-11-12,57.79999923706055,52.40894317626953,3890800
2020-11-13,57.52000045776367,52.94697570800781,4703700
2020-11-16,58.29999923706055,53.51237869262695,5018600
2020-11-17,58.2599983215332,53.38471984863281,4674100
2020-11-18,58.72999954223633,52.67340087890625,4978800
2020-11-19,57.52000045776367,52.52748107910156,6273800
2020-11-20,57.41999816894531,52.107994079589844,4884300
2020-11-23,57.099998474121094,52.299503326416016,4934700
2020-11-24,57.5099983215332,52.728111267089844,9101200
2020-11-25,58.0,52.42716979980469,4232600
2020-11-27,57.630001068115234,52.39981460571289,2644200
2020-11-30,57.25,52.39070510864258,7659600
2020-12-01,57.790000915527344,53.3117561340332,7386200
2020-12-02,58.34000015258789,53.01993179321289,5054900
2020-12-03,58.2599983215332,53.40294647216797,7775400
2020-12-04,58.72999954223633,53.83155822753906,5384900
2020-12-07,58.91999816894531,53.26616287231445,4834700
2020-12-08,58.2599983215332,53.1567268371582,5313200
2020-12-09,58.18000030517578,52.63691711425781,8669600
2020-12-10,58.0099983215332,52.144474029541016,8654300
2020-12-11,56.81999969482422,52.34510803222656,4992600
2020-12-14,57.369998931884766,52.24478530883789,5204400
2020-12-15,57.34000015258789,52.39070510864258,5465400
2020-12-16,57.459999084472656,52.162715911865234,5727100
2020-12-17,57.2400016784668,52.82843017578125,7811300
2020-12-18,58.119998931884766,53.18408966064453,10574800
2020-12-21,57.31999969482422,52.60044479370117,5987400
2020-12-22,57.459999084472656,52.126243591308594,4886600
2020-12-23,57.52000045776367,52.299503326416016,4273400
2020-12-24,57.41999816894531,52.75547790527344,2347800
2020-12-28,58.150001525878906,53.138484954833984,3496500
2020-12-29,58.529998779296875,53.302635192871094,4479300
2020-12-30,58.06999969482422,53.17885208129883,4490400
2020-12-31,58.099998474121094,53.60978698730469,5321600
2021-01-04,58.4900016784668,53.10550308227539,9187200
2021-01-05,57.88999938964844,53.1605224609375,5421900
2021-01-06,57.9900016784668,53.059654235839844,7663200
2021-01-07,57.720001220703125,52.958805084228516,8589100
2021-01-08,57.369998931884766,53.35306167602539,6642700
2021-01-11,58.15999984741211,52.3444938659668,6761500
2021-01-12,57.349998474121094,52.55537033081055,7450900
2021-01-13,57.09000015258789,52.60121536254883,7276500
2021-01-14,57.41999816894531,52.54621887207031,7325200
2021-01-15,57.22999954223633,52.46369552612305,7410400
2021-01-19,57.4900016784668,52.39033508300781,6672100
2021-01-20,57.13999938964844,52.35366439819336,5179100
2021-01-21,56.91999816894531,51.45513153076172,6938100
2021-01-22,56.06999969482422,51.57432174682617,6241800
2021-01-25,55.9900016784668,52.14278793334961,7388700
2021-01-26,56.790000915527344,52.80292892456055,4759800
2021-01-27,56.9900016784668,51.73019027709961,7583000
2021-01-28,56.599998474121094,52.37200164794922,7522700
2021-01-29,55.04999923706055,50.83164978027344,14261000
2021-02-01,55.61000061035156,50.65743637084961,8868200
2021-02-02,55.61000061035156,51.49180603027344,7378600
2021-02-03,55.84000015258789,50.68494415283203,7583100
2021-02-04,55.310001373291016,51.3451042175293,7185500
2021-02-05,56.04999923706055,51.53764724731445,4961600
2021-02-08,56.11000061035156,51.363441467285156,5432600
2021-02-09,56.22999954223633,50.88666534423828,9534900
2021-02-10,55.84000015258789,50.65743637084961,12875300
2021-02-11,55.11000061035156,51.05169677734375,7487100
2021-02-12,55.619998931884766,50.60242462158203,7845200
2021-02-16,55.150001525878906,50.318206787109375,7615200
2021-02-17,54.79999923706055,50.3548698425293,9388500
2021-02-18,54.65999984741211,51.46429443359375,9498800
2021-02-19,55.970001220703125,49.79558563232422,7071900
2021-02-22,54.25,49.80474853515625,7170500
2021-02-23,54.5,50.244850158691406,8987600
2021-02-24,54.540000915527344,49.81391906738281,7121100
2021-02-25,54.18000030517578,49.54802322387695,7989900
2021-02-26,54.2599983215332,48.741172790527344,8862000
2021-03-01,53.630001068115234,49.199607849121094,7076300
2021-03-02,53.84000015258789,49.21794509887695,7706500
2021-03-03,53.54999923706055,48.53945541381836,10085600
2021-03-04,53.20000076293945,49.474674224853516,15288600
2021-03-05,54.119998931884766,50.96001434326172,13707800
2021-03-08,55.470001220703125,50.56575393676758,10432000
2021-03-09,55.58000183105469,50.99668884277344,8528800
2021-03-10,55.880001068115234,51.51930618286133,6147100
2021-03-11,55.939998626708984,51.59265899658203,7437900
2021-03-12,56.2400016784668,52.14278793334961,8551900
2021-03-15,57.0,52.47285461425781,6976800
2021-03-16,57.279998779296875,52.977149963378906,10309800
2021-03-17,58.0,53.10550308227539,8232300
2021-03-18,57.54999923706055,53.09634017944336,7947200
2021-03-19,57.869998931884766,53.27053451538086,17758000
2021-03-22,57.560001373291016,53.949031829833984,12187200
2021-03-23,58.81999969482422,53.728981018066406,6683800
2021-03-24,58.33000183105469,53.233863830566406,8280900
2021-03-25,58.38999938964844,53.69230270385742,6528900
2021-03-26,58.59000015258789,54.49916076660156,8498200
2021-03-29,59.34000015258789,55.17765426635742,7490500
2021-03-30,59.79999923706055,54.17759323120117,6674300
2021-03-31,58.310001373291016,53.947174072265625,7599100
2021-04-01,58.56999969482422,53.86422348022461,7649900
2021-04-05,58.599998474121094,54.214473724365234,6538200
2021-04-06,58.560001373291016,54.46332550048828,6514100
2021-04-07,59.130001068115234,54.55548858642578,7403400
2021-04-08,59.349998474121094,54.36194610595703,4923000
2021-04-09,59.04999923706055,54.24211883544922,5341900
2021-04-12,58.91999816894531,54.020912170410156,7362300
2021-04-13,58.470001220703125,54.09465026855469,7038900
2021-04-14,58.58000183105469,53.753623962402344,5782700
2021-04-15,58.5099983215332,54.11307907104492,5618600
2021-04-16,58.810001373291016,54.16838836669922,8814100
2021-04-19,59.040000915527344,54.09465026855469,7065200
2021-04-20,58.77000045776367,54.57394027709961,7610700
2021-04-21,59.369998931884766,54.90573501586914,7953600
2021-04-22,59.45000076293945,54.88731384277344,8847700
2021-04-23,59.59000015258789,54.850440979003906,6588300
2021-04-26,59.470001220703125,54.16838836669922,7693900
2021-04-27,58.61000061035156,54.12229919433594,7653800
2021-04-28,60.439998626708984,56.113182067871094,15348000
2021-04-29,60.880001068115234,56.14082717895508,8424300
2021-04-30,60.939998626708984,56.04866027832031,9065800
2021-05-03,60.90999984741211,56.6016731262207,7229000
2021-05-04,61.369998931884766,55.98413848876953,9154200
2021-05-05,60.939998626708984,56.352813720703125,8432300
2021-05-06,61.08000183105469,56.88740539550781,6330300
2021-05-07,62.439998626708984,57.00721740722656,5903100
2021-05-10,62.2400016784668,57.209999084472656,6402300
2021-05-11,62.34000015258789,57.09939193725586,7675100
2021-05-12,62.13999938964844,56.73992919921875,7913800
2021-05-13,61.470001220703125,57.50494384765625,6788600
2021-05-14,62.689998626708984,57.486507415771484,5171400
2021-05-17,62.56999969482422,57.578678131103516,6976600
2021-05-18,62.41999816894531,57.31138610839844,4068100
2021-05-19,61.9900016784668,57.458858489990234,6217300
2021-05-20,62.22999954223633,58.16857147216797,6706800
2021-05-21,63.290000915527344,58.398990631103516,8476200
2021-05-24,63.52000045776367,58.69393539428711,5996400
2021-05-25,63.81999969482422,58.72159194946289,5383100
2021-05-26,63.95000076293945,58.647857666015625,6652300
2021-05-27,63.619998931884766,58.352909088134766,7659300
2021-05-28,63.529998779296875,58.55568313598633,9001000
2021-06-01,63.79999923706055,58.3713493347168,5889800
2021-06-02,63.439998626708984,58.638633728027344,6288800
2021-06-03,63.369998931884766,58.74924087524414,4715700
2021-06-04,63.869998931884766,59.00730895996094,4693200
2021-06-07,64.25,58.68471908569336,6339500
2021-06-08,63.630001068115234,58.33448028564453,6291000
2021-06-09,63.150001525878906,58.352909088134766,5561300
2021-06-10,63.34000015258789,58.647857666015625,6471900
2021-06-11,63.880001068115234,58.786109924316406,3479500
2021-06-14,63.31999969482422,58.795326232910156,4344500
2021-06-15,63.86000061035156,58.67551040649414,6101000
2021-06-16,63.34000015258789,57.827537536621094,7275400
2021-06-17,62.7599983215332,58.2422981262207,7435700
2021-06-18,63.040000915527344,57.27451705932617,16415000
2021-06-21,62.43000030517578,57.75380325317383,9008400
2021-06-22,62.65999984741211,57.947357177734375,6230000
2021-06-23,62.54999923706055,57.44963836669922,4656300
2021-06-24,62.279998779296875,57.74458694458008,5778900
2021-06-25,62.470001220703125,58.23309326171875,5676000
2021-06-28,63.09000015258789,58.2422981262207,4611300
2021-06-29,62.81999969482422,57.74672317504883,4480300
2021-06-30,62.2599983215332,57.839351654052734,5302300
2021-07-01,62.400001525878906,57.86714553833008,3955300
2021-07-02,62.630001068115234,57.987571716308594,4102900
2021-07-06,62.560001373291016,57.74672317504883,6979800
2021-07-07,62.43000030517578,58.404415130615234,4967000
2021-07-08,63.04999923706055,58.31178283691406,6660600
2021-07-09,62.900001525878906,58.37662124633789,4261700
2021-07-12,62.91999816894531,58.31178283691406,4914000
2021-07-13,63.060001373291016,58.422935485839844,5315100
2021-07-14,63.38999938964844,58.83052062988281,6923500
2021-07-15,63.369998931884766,59.395565032958984,5512100
2021-07-16,64.01000213623047,59.52526092529297,5256000
2021-07-19,64.81999969482422,59.30293273925781,8164500
2021-07-20,64.26000213623047,59.66421127319336,7253800
2021-07-21,64.76000213623047,59.30293273925781,4527900
2021-07-22,63.880001068115234,59.136199951171875,4920600
2021-07-23,64.12999725341797,60.10884475708008,5975200
2021-07-26,64.79000091552734,60.06251525878906,6054500
2021-07-27,64.91999816894531,60.42379379272461,6916800
2021-07-28,63.880001068115234,58.72861862182617,9224500
2021-07-29,63.529998779296875,58.66377639770508,7636500
2021-07-30,63.349998474121094,58.59893798828125,6402600
2021-08-02,63.369998931884766,58.78420639038086,5021600
2021-08-03,63.38999938964844,58.71009063720703,3766900
2021-08-04,63.619998931884766,57.17240905761719,8212200
2021-08-05,61.970001220703125,57.302085876464844,5693000
2021-08-06,61.959999084472656,57.218727111816406,6275200
2021-08-09,62.02000045776367,57.450294494628906,4784200
2021-08-10,61.97999954223633,57.46882629394531,5599400
2021-08-11,62.119998931884766,57.86714553833008,8304200
2021-08-12,62.689998626708984,57.79304504394531,5403500
2021-08-13,62.61000061035156,58.69157409667969,6595400
2021-08-16,63.5,58.997249603271484,6865400
2021-08-17,63.72999954223633,59.339996337890625,5525600
2021-08-18,63.84000015258789,58.33030319213867,4412300
2021-08-19,62.90999984741211,58.98799514770508,5700100
2021-08-20,63.689998626708984,58.811988830566406,4215500
2021-08-23,63.43000030517578,58.450721740722656,4777800
2021-08-24,63.11000061035156,57.66335678100586,5829800
2021-08-25,62.2599983215332,57.31135559082031,5669400
2021-08-26,61.779998779296875,56.91304016113281,4632800
2021-08-27,61.439998626708984,57.32987976074219,5779300
2021-08-30,61.77000045776367,57.579986572265625,4185500
2021-08-31,62.279998779296875,57.496612548828125,7390000
2021-09-01,62.33000183105469,57.737464904785156,4335900
2021-09-02,62.5,57.357666015625,4346200
2021-09-03,61.7599983215332,57.17240905761719,5360700
2021-09-07,61.380001068115234,55.61618423461914,7789700
2021-09-08,60.18000030517578,56.37577438354492,7162800
2021-09-09,60.90999984741211,56.14419174194336,4909300
2021-09-10,60.41999816894531,55.79219436645508,5596600
2021-09-13,60.59000015258789,56.29240798950195,7723100
2021-09-14,60.7599983215332,55.903350830078125,3858500
2021-09-15,60.29999923706055,56.05155944824219,5385200
2021-09-16,60.619998931884766,56.236820220947266,7513200
2021-09-17,60.47999954223633,56.44987487792969,16980400
2021-09-20,60.77000045776367,55.977455139160156,11213100
2021-09-21,60.689998626708984,55.782928466796875,7156700
2021-09-22,60.599998474121094,56.09787368774414,4999000
2021-09-23,60.5,56.25534439086914,6197500
2021-09-24,60.38999938964844,55.91261291503906,6647100
2021-09-27,60.15999984741211,55.08818817138672,6614000
2021-09-28,59.189998626708984,54.37491989135742,9139500
2021-09-29,58.2400016784668,55.02724075317383,7399100
2021-09-30,59.119998931884766,54.21650695800781,6778300
2021-10-01,58.349998474121094,54.24445724487305,6266400
2021-10-04,58.209999084472656,54.1140022277832,8281800
2021-10-05,58.0,54.822227478027344,8160900
2021-10-06,58.88999938964844,56.09889221191406,11222800
2021-10-07,60.060001373291016,55.81001663208008,7540700
2021-10-08,59.959999084472656,55.483856201171875,5787700
2021-10-11,59.849998474121094,55.37202453613281,5266400
2021-10-12,59.630001068115234,55.60499954223633,6343100
2021-10-13,59.95000076293945,55.87523651123047,5639000
2021-10-14,60.29999923706055,56.49959945678711,4941500
2021-10-15,60.630001068115234,56.052303314208984,10518900
2021-10-18,59.88999938964844,55.67954635620117,4434200
