Date,Open,Adj Close,Volume
2020-09-01,205.88999938964844,197.95838928222656,738100
2020-09-02,210.67999267578125,205.18373107910156,1171500
2020-09-03,213.61000061035156,191.73265075683594,1807400
2020-09-04,199.83999633789062,184.0789794921875,2380600
2020-09-08,181.19000244140625,166.08705139160156,2919000
2020-09-09,178.9199981689453,166.0775604248047,2314400
2020-09-10,176.02999877929688,164.8114471435547,2413000
2020-09-11,174.8699951171875,163.67857360839844,1318800
2020-09-14,176.55999755859375,169.52362060546875,1254300
2020-09-15,179.97999572753906,172.0748291015625,1441300
2020-09-16,182.39999389648438,172.1224365234375,1624500
2020-09-17,175.3699951171875,171.81781005859375,1090100
2020-09-18,181.22999572753906,170.36134338378906,1792800
2020-09-21,178.36000061035156,172.3984832763672,1099300
2020-09-22,182.80999755859375,174.49276733398438,837400
2020-09-23,184.3800048828125,172.1033935546875,1136500
2020-09-24,178.0800018310547,175.67323303222656,1134100
2020-09-25,183.7100067138672,178.88128662109375,906900
2020-09-28,188.13999938964844,183.96469116210938,1348500
2020-09-29,194.86000061035156,184.04086303710938,762600
2020-09-30,192.6699981689453,184.43116760253906,1019300
2020-10-01,197.6199951171875,189.4193878173828,915200
2020-10-02,192.08999633789062,182.73670959472656,1092100
2020-10-05,193.27999877929688,190.3427734375,1242100
2020-10-06,199.88999938964844,190.22854614257812,1278700
2020-10-07,203.0,193.15101623535156,1164800
2020-10-08,205.49000549316406,196.75894165039062,686000
2020-10-09,209.97999572753906,200.89990234375,1199900
2020-10-12,213.9600067138672,204.24130249023438,1289000
2020-10-13,215.89999389648438,209.37228393554688,944300
2020-10-14,220.08999633789062,205.62158203125,1399000
2020-10-15,209.38999938964844,202.85142517089844,1168500
2020-10-16,214.42999267578125,198.3867645263672,1225900
2020-10-19,212.33999633789062,196.87315368652344,994600
2020-10-20,208.83999633789062,195.83554077148438,607200
2020-10-21,205.75999450683594,196.3876953125,607000
2020-10-22,205.3000030517578,193.5413360595703,884900
2020-10-23,205.14999389648438,193.4080810546875,842900
2020-10-26,200.64999389648438,189.38133239746094,942600
2020-10-27,200.00999450683594,189.04812622070312,739200
2020-10-28,194.52000427246094,181.3944091796875,1554800
2020-10-29,190.39999389648438,192.24668884277344,1351500
2020-10-30,198.5,187.70587158203125,1047300
2020-11-02,199.8000030517578,192.51324462890625,817900
2020-11-03,205.05999755859375,200.74766540527344,1188100
2020-11-04,214.30999755859375,209.93394470214844,1356800
2020-11-05,222.86000061035156,217.14027404785156,1276400
2020-11-06,228.8800048828125,220.54823303222656,696000
2020-11-09,237.7100067138672,221.15748596191406,1135000
2020-11-10,230.0,212.98020935058594,1071600
2020-11-11,227.2100067138672,222.290283203125,994800
2020-11-12,235.1300048828125,222.05230712890625,895300
2020-11-13,237.14999389648438,225.62640380859375,892700
2020-11-16,237.63999938964844,231.05441284179688,882800
2020-11-17,242.4499969482422,231.1117401123047,1401200
2020-11-18,243.61000061035156,229.67831420898438,832200
2020-11-19,236.1199951171875,232.93704223632812,716400
2020-11-20,244.30999755859375,231.8093719482422,583000
2020-11-23,243.27999877929688,239.13912963867188,720400
2020-11-24,250.75,239.072265625,750200
2020-11-25,250.0,237.90634155273438,547200
2020-11-27,251.11000061035156,242.8565673828125,335500
2020-11-30,256.989990234375,240.79237365722656,1017600
2020-12-01,254.4600067138672,245.27432250976562,903500
2020-12-02,254.77999877929688,244.9493865966797,849000
2020-12-03,258.6499938964844,245.97195434570312,518600
2020-12-04,258.1499938964844,252.0019989013672,749000
2020-12-07,265.2300109863281,254.86892700195312,693400
2020-12-08,267.0799865722656,255.09832763671875,712700
2020-12-09,266.6099853515625,245.11187744140625,1197100
2020-12-10,255.14999389648438,244.62449645996094,1009700
2020-12-11,253.60000610351562,246.2012939453125,1124300
2020-12-14,257.4700012207031,248.59036254882812,1039500
2020-12-15,263.989990234375,249.43138122558594,774100
2020-12-16,261.3699951171875,248.9917449951172,699100
2020-12-17,262.8800048828125,248.1603546142578,1355100
2020-12-18,258.75,250.52073669433594,2220200
