Date,Open,Adj Close,Volume
2020-09-01,44.52000045776367,40.50865936279297,2805500
2020-09-02,45.209999084472656,41.04710006713867,3050500
2020-09-03,45.83000183105469,41.10991668701172,3940400
2020-09-04,46.060001373291016,41.720149993896484,4156800
2020-09-08,46.29999923706055,40.58045959472656,6292900
2020-09-09,45.5099983215332,41.32529830932617,3267300
2020-09-10,45.86000061035156,41.29837417602539,3122100
2020-09-11,46.130001068115234,42.07911682128906,3286500
2020-09-14,47.0,42.626529693603516,3331600
2020-09-15,47.779998779296875,42.59960174560547,2795900
2020-09-16,47.540000915527344,42.77010726928711,4542000
2020-09-17,47.34000015258789,42.868831634521484,5066300
2020-09-18,47.4900016784668,42.75216293334961,7380600
2020-09-21,46.959999084472656,41.73809814453125,5648400
2020-09-22,46.369998931884766,42.177833557128906,4315600
2020-09-23,46.97999954223633,40.526611328125,3229000
2020-09-24,45.15999984741211,40.8048095703125,1607200
2020-09-25,45.130001068115234,41.35222244262695,1993100
2020-09-28,46.68000030517578,41.729122161865234,2514300
2020-09-29,46.58000183105469,41.26247787475586,1718800
2020-09-30,46.33000183105469,41.720149993896484,2584000
2020-10-01,46.65999984741211,41.81886291503906,1997000
2020-10-02,45.95000076293945,41.94450759887695,2238200
2020-10-05,47.040000915527344,42.87779235839844,3029700
2020-10-06,47.849998474121094,42.71626663208008,2580200
2020-10-07,48.040000915527344,43.35342025756836,2187100
2020-10-08,48.52000045776367,43.8380126953125,2465500
2020-10-09,49.0,43.945709228515625,2990400
2020-10-12,49.220001220703125,44.86105728149414,2778000
2020-10-13,49.72999954223633,43.820072174072266,2735900
2020-10-14,48.029998779296875,43.8380126953125,4577400
2020-10-15,48.45000076293945,44.81618118286133,2759200
2020-10-16,50.040000915527344,44.681575775146484,2192300
2020-10-19,50.709999084472656,45.14822006225586,3823700
2020-10-20,50.83000183105469,45.65077209472656,3246900
2020-10-21,50.77000045776367,45.596927642822266,2711000
2020-10-22,50.880001068115234,46.377662658691406,2309400
2020-10-23,51.880001068115234,46.54817581176758,2028100
2020-10-26,51.66999816894531,45.93792724609375,2491400
2020-10-27,51.0099983215332,45.19309616088867,2911500
2020-10-28,49.70000076293945,44.439273834228516,4291300
2020-10-29,49.380001068115234,44.7982292175293,3687400
2020-10-30,48.0,41.49580383300781,6630100
2020-11-02,47.150001525878906,43.577781677246094,4924800
2020-11-03,49.31999969482422,42.98548889160156,4088600
2020-11-04,48.029998779296875,41.73809814453125,3781500
2020-11-05,47.04999923706055,42.994468688964844,2946300
2020-11-06,48.20000076293945,43.31752395629883,3125400
2020-11-09,50.20000076293945,44.232872009277344,3642200
2020-11-10,49.650001525878906,45.004638671875,2481900
2020-11-11,50.5,44.950801849365234,2523400
2020-11-12,49.880001068115234,44.268775939941406,2084400
2020-11-13,49.63999938964844,44.74440002441406,1628900
2020-11-16,50.650001525878906,45.23796081542969,2765500
2020-11-17,50.029998779296875,45.013607025146484,1836400
2020-11-18,50.0,44.53455352783203,2332500
2020-11-19,49.0,44.21818542480469,1603200
2020-11-20,48.65999984741211,43.937992095947266,1814400
2020-11-23,48.75,44.1187629699707,1953400
2020-11-24,49.150001525878906,45.70056915283203,2669900
2020-11-25,50.369998931884766,45.64633560180664,2460700
2020-11-27,50.5,45.60114288330078,1383100
2020-11-30,50.20000076293945,44.98649597167969,2624900
2020-12-01,50.189998626708984,45.293827056884766,2373000
2020-12-02,49.95000076293945,44.7334098815918,2719300
2020-12-03,49.52000045776367,45.02265930175781,2128600
2020-12-04,49.9900016784668,45.7096061706543,2156800
2020-12-07,50.459999084472656,45.23054885864258,1877600
2020-12-08,49.790000915527344,45.51979446411133,1589700
2020-12-09,50.63999938964844,45.049774169921875,2517500
2020-12-10,49.84000015258789,44.47127151489258,3436400
2020-12-11,48.93000030517578,45.02265930175781,2868600
2020-12-14,50.279998779296875,44.01030349731445,2175700
2020-12-15,48.9900016784668,44.805721282958984,1861100
2020-12-16,49.5,44.47127151489258,1937200
2020-12-17,49.790000915527344,44.63397979736328,3056400
2020-12-18,49.310001373291016,44.905147552490234,5635200
2020-12-21,49.02000045776367,44.62494659423828,1859000
2020-12-22,49.27000045776367,44.04645538330078,1600100
2020-12-23,49.02000045776367,44.60686111450195,1692900
2020-12-24,49.40999984741211,44.68821334838867,411600
2020-12-28,49.79999923706055,44.92322540283203,1205600
2020-12-29,49.849998474121094,44.69725799560547,1354200
2020-12-30,49.45000076293945,45.113040924072266,1533200
2020-12-31,50.040000915527344,45.56499099731445,1698900
2021-01-04,50.400001525878906,45.07688522338867,3085900
2021-01-05,49.900001525878906,45.95365524291992,3080200
2021-01-06,51.22999954223633,47.815670013427734,3366900
2021-01-07,53.0,47.390846252441406,2863000
2021-01-08,52.619998931884766,47.51738739013672,2909100
2021-01-11,51.83000183105469,47.03832244873047,2238800
2021-01-12,52.15999984741211,46.459835052490234,2523100
2021-01-13,51.27000045776367,46.794281005859375,4196700
2021-01-14,52.36000061035156,47.788551330566406,2373900
2021-01-15,52.54999923706055,47.182945251464844,2676700
2021-01-19,52.90999984741211,47.99643325805664,3321700
2021-01-20,53.45000076293945,48.35799789428711,2307400
2021-01-21,53.31999969482422,47.716243743896484,1812500
2021-01-22,52.380001068115234,47.74335479736328,1818800
2021-01-25,52.81999969482422,47.987403869628906,2556200
2021-01-26,53.099998474121094,47.16487503051758,2637800
2021-01-27,51.529998779296875,44.81475830078125,3744500
2021-01-28,49.93000030517578,46.10731887817383,2962100
2021-01-29,50.72999954223633,45.203433990478516,4765400
2021-02-01,50.47999954223633,45.628257751464844,2562300
2021-02-02,51.0,46.04404830932617,4181800
2021-02-03,50.9900016784668,46.495994567871094,2221700
2021-02-04,51.5099983215332,47.472190856933594,1874700
2021-02-05,53.029998779296875,48.177223205566406,2577500
2021-02-08,53.29999923706055,48.83257293701172,2233000
2021-02-09,53.75,49.58804702758789,2661300
2021-02-10,54.75,49.5698356628418,1975500
2021-02-11,54.47999954223633,49.988529205322266,2129800
2021-02-12,54.9900016784668,50.716697692871094,2166500
2021-02-16,56.060001373291016,51.01706314086914,2789500
2021-02-17,55.7599983215332,50.89873504638672,2517300
2021-02-18,55.630001068115234,50.807716369628906,2717000
2021-02-19,56.0,51.08077621459961,2402100
2021-02-22,56.29999923706055,51.74523162841797,2261900
2021-02-23,57.099998474121094,51.89996337890625,2539300
