Date,Open,Adj Close,Volume
2020-09-01,186.3800048828125,182.74635314941406,639700
2020-09-02,188.3000030517578,187.71200561523438,900700
2020-09-03,192.5800018310547,182.34715270996094,900100
2020-09-04,188.3000030517578,177.95591735839844,697800
2020-09-08,181.47000122070312,173.3992156982422,866200
2020-09-09,179.33999633789062,178.14097595214844,767800
2020-09-10,182.8000030517578,176.7193603515625,659300
2020-09-11,181.75999450683594,176.85568237304688,551500
2020-09-14,182.94000244140625,180.47335815429688,971300
2020-09-15,186.32000732421875,183.16465759277344,593400
2020-09-16,189.47999572753906,182.14080810546875,521700
2020-09-17,184.85000610351562,180.19058227539062,738600
2020-09-18,183.27999877929688,177.0605010986328,1187000
2020-09-21,180.13999938964844,174.23265075683594,682000
2020-09-22,179.52000427246094,175.9000701904297,554500
2020-09-23,181.08999633789062,172.6724853515625,477200
2020-09-24,176.1699981689453,172.81874084472656,400400
2020-09-25,176.9600067138672,176.82643127441406,515600
2020-09-28,183.3300018310547,179.92733764648438,623700
2020-09-29,185.02000427246094,179.790771484375,946900
2020-09-30,184.6999969482422,180.6976318359375,1001800
2020-10-01,185.72999572753906,181.01942443847656,808400
2020-10-02,182.63999938964844,177.56753540039062,601000
2020-10-05,183.0800018310547,177.26528930664062,352400
2020-10-06,181.5800018310547,175.3150177001953,507900
2020-10-07,181.7100067138672,178.4744110107422,562400
2020-10-08,184.4199981689453,180.29788208007812,401200
2020-10-09,185.94000244140625,182.5211181640625,561800
2020-10-12,189.58999633789062,187.95248413085938,923700
2020-10-13,193.57000732421875,188.83004760742188,599200
2020-10-14,193.49000549316406,186.98709106445312,570600
2020-10-15,189.75999450683594,187.24061584472656,338100
2020-10-16,192.55999755859375,187.67942810058594,367700
2020-10-19,192.1699981689453,183.8082275390625,430700
2020-10-20,189.57000732421875,185.62193298339844,436400
2020-10-21,189.22999572753906,184.4713134765625,510200
2020-10-22,189.82000732421875,184.17880249023438,364900
2020-10-23,189.24000549316406,184.5395965576172,376900
2020-10-26,187.49000549316406,180.87315368652344,457400
2020-10-27,186.1699981689453,180.54161071777344,579200
2020-10-28,182.38999938964844,175.0225067138672,567300
2020-10-29,174.82000732421875,174.7592010498047,619900
2020-10-30,178.2100067138672,173.5403289794922,886200
2020-11-02,180.50999450683594,177.61627197265625,697400
2020-11-03,184.35000610351562,183.2718963623047,607100
2020-11-04,191.49000549316406,191.50184631347656,1202200
2020-11-05,200.30999755859375,189.57113647460938,879700
2020-11-06,196.4600067138672,192.43795776367188,459400
2020-11-09,204.6300048828125,191.423828125,815800
2020-11-10,193.74000549316406,190.24398803710938,578500
2020-11-11,196.75,194.85626220703125,518700
2020-11-12,199.4199981689453,194.222412109375,345300
2020-11-13,200.36000061035156,198.62989807128906,751300
2020-11-16,204.35000610351562,200.14129638671875,475400
2020-11-17,204.0800018310547,200.1706085205078,474500
2020-11-18,205.5800018310547,198.82492065429688,393000
2020-11-19,203.89999389648438,200.59963989257812,650800
2020-11-20,204.02000427246094,199.28321838378906,573000
2020-11-23,203.9199981689453,193.1887969970703,827300
2020-11-24,197.8800048828125,189.63938903808594,983000
2020-11-25,195.63999938964844,190.75103759765625,762700
2020-11-27,197.99000549316406,193.29608154296875,350900
2020-11-30,197.77000427246094,193.3740692138672,1175400
2020-12-01,202.0500030517578,195.15850830078125,1127900
2020-12-02,199.67999267578125,191.11183166503906,972900
2020-12-03,195.5,189.0251007080078,623400
2020-12-04,194.64999389648438,190.80950927734375,569400
2020-12-07,195.22000122070312,189.6101531982422,517300
2020-12-08,194.25,190.0782012939453,456700
2020-12-09,194.8300018310547,188.63499450683594,581500
2020-12-10,193.24000549316406,187.4161376953125,484300
2020-12-11,192.2100067138672,189.16162109375,369500
2020-12-14,194.13999938964844,190.18687438964844,495600
2020-12-15,196.02000427246094,191.52462768554688,538700
2020-12-16,197.25999450683594,191.270751953125,824200
2020-12-17,197.61000061035156,196.504638671875,729100
2020-12-18,201.77000427246094,199.6586456298828,1558000
2020-12-21,201.69000244140625,197.99864196777344,585100
2020-12-22,201.52999877929688,197.17837524414062,582400
2020-12-23,202.72999572753906,195.26451110839844,357500
2020-12-24,200.3000030517578,196.49485778808594,145000
2020-12-28,203.3300018310547,203.08602905273438,917700
2020-12-29,209.63999938964844,200.83041381835938,415800
2020-12-30,205.38999938964844,200.9378204345703,339900
2020-12-31,206.0399932861328,202.70521545410156,358200
2021-01-04,207.60000610351562,198.10604858398438,733400
2021-01-05,203.3300018310547,197.21746826171875,622300
2021-01-06,199.86000061035156,195.3524169921875,825400
2021-01-07,201.5800018310547,196.24098205566406,762700
2021-01-08,201.25,196.17263793945312,626400
2021-01-11,200.5800018310547,193.21395874023438,469400
2021-01-12,197.27000427246094,192.01287841796875,454400
2021-01-13,196.8300018310547,192.2472381591797,653500
