Date,Open,Adj Close,Volume
2020-09-01,207.75,189.5617218017578,1026200
2020-09-02,211.52000427246094,191.16046142578125,1046000
2020-09-03,212.50999450683594,183.7238006591797,1041000
2020-09-04,206.66000366210938,183.54420471191406,927900
2020-09-08,205.6699981689453,183.2747802734375,1363100
2020-09-09,206.19000244140625,190.46888732910156,1085400
2020-09-10,211.4600067138672,186.05902099609375,1129200
2020-09-11,207.66000366210938,186.73260498046875,913300
2020-09-14,209.13999938964844,189.13063049316406,743100
2020-09-15,211.75999450683594,188.72650146484375,737700
2020-09-16,212.2899932861328,188.25045776367188,1020100
2020-09-17,207.47999572753906,189.00489807128906,1016500
2020-09-18,209.69000244140625,190.31617736816406,1904800
2020-09-21,208.10000610351562,183.10409545898438,888800
2020-09-22,203.77000427246094,183.4723358154297,876200
2020-09-23,206.0,182.3317108154297,840500
2020-09-24,202.52999877929688,184.4962158203125,730500
2020-09-25,205.07000732421875,187.37928771972656,979900
2020-09-28,211.0,191.1155548095703,874900
2020-09-29,213.47999572753906,191.2143096923828,735600
2020-09-30,213.86000061035156,189.65155029296875,1349300
2020-10-01,212.88999938964844,185.95120239257812,1095300
2020-10-02,203.6699981689453,188.9151153564453,1003700
2020-10-05,213.22000122070312,195.66012573242188,1258200
2020-10-06,218.3300018310547,194.29495239257812,1142900
2020-10-07,219.07000732421875,198.95632934570312,723000
2020-10-08,222.08999633789062,198.4982452392578,752300
2020-10-09,222.89999389648438,200.57296752929688,931200
2020-10-12,224.4600067138672,199.1628875732422,715900
2020-10-13,220.9499969482422,197.99525451660156,621400
2020-10-14,222.0,199.18084716796875,851900
2020-10-15,219.25999450683594,199.79156494140625,737000
2020-10-16,224.38999938964844,200.10589599609375,1227800
2020-10-19,223.35000610351562,198.62399291992188,679700
2020-10-20,222.8699951171875,199.62989807128906,850400
2020-10-21,223.16000366210938,199.6119384765625,835300
2020-10-22,222.75,200.81546020507812,862500
2020-10-23,224.77000427246094,203.23146057128906,1041300
2020-10-26,223.17999267578125,198.2018585205078,907800
2020-10-27,230.9199981689453,197.39353942871094,1755700
2020-10-28,214.8000030517578,191.83404541015625,1327900
2020-10-29,214.02999877929688,195.29190063476562,1057200
2020-10-30,216.0500030517578,197.49232482910156,1092400
2020-11-02,223.07000732421875,204.48886108398438,1285400
2020-11-03,230.39999389648438,208.395751953125,1077900
2020-11-04,229.86000061035156,200.10589599609375,1154800
2020-11-05,226.16000366210938,206.1863250732422,757700
2020-11-06,230.14999389648438,205.7193145751953,724400
2020-11-09,240.0,205.64743041992188,1435400
2020-11-10,229.2899932861328,210.03936767578125,909600
2020-11-11,234.88999938964844,210.97341918945312,973300
2020-11-12,233.7100067138672,209.3927001953125,974200
2020-11-13,234.7899932861328,212.4553680419922,859200
2020-11-16,240.0,208.24307250976562,1313800
2020-11-17,230.92999267578125,207.5425567626953,952400
2020-11-18,231.67999267578125,209.68011474609375,987800
2020-11-19,229.77999877929688,210.61058044433594,872600
2020-11-20,232.0500030517578,208.36122131347656,1087400
2020-11-23,232.86000061035156,212.48959350585938,1091500
2020-11-24,236.5399932861328,211.98374938964844,1374200
2020-11-25,235.16000366210938,208.12632751464844,896400
2020-11-27,231.5,206.89776611328125,538300
2020-11-30,228.72000122070312,208.83096313476562,2608000
2020-12-01,234.64999389648438,208.09922790527344,1229600
2020-12-02,229.3800048828125,205.2265167236328,1067900
2020-12-03,227.50999450683594,199.04754638671875,1923100
2020-12-04,220.6999969482422,198.67713928222656,1544800
2020-12-07,220.0,197.91830444335938,1660900
2020-12-08,218.82000732421875,199.67987060546875,1159000
2020-12-09,221.32000732421875,202.52545166015625,1426300
2020-12-10,223.0399932861328,198.33384704589844,1166200
2020-12-11,218.38999938964844,197.52984619140625,1137500
2020-12-14,220.67999267578125,195.49728393554688,1033600
2020-12-15,218.5399932861328,202.3899383544922,1264400
2020-12-16,223.92999267578125,201.28785705566406,840300
2020-12-17,223.86000061035156,201.83888244628906,774000
2020-12-18,224.07000732421875,202.63388061523438,1791800
