Date,Open,Adj Close,Volume
2020-09-01,28.610000610351562,25.729522705078125,4769400
2020-09-02,28.719999313354492,26.24822425842285,3156100
2020-09-03,29.420000076293945,25.77423667907715,2261200
2020-09-04,28.809999465942383,25.640090942382812,3728000
2020-09-08,28.5,25.201871871948242,3619300
2020-09-09,28.75,25.979928970336914,4316600
2020-09-10,28.959999084472656,25.416507720947266,4973700
2020-09-11,28.510000228881836,25.479110717773438,2423800
2020-09-14,28.75,26.078306198120117,4396600
2020-09-15,29.149999618530273,25.854724884033203,2941900
2020-09-16,28.920000076293945,25.87261390686035,2947700
2020-09-17,28.719999313354492,25.60431671142578,2744100
2020-09-18,28.440000534057617,25.336023330688477,8142600
2020-09-21,27.959999084472656,24.665285110473633,4197000
2020-09-22,27.649999618530273,24.790485382080078,3851400
2020-09-23,27.59000015258789,23.645763397216797,3200100
2020-09-24,26.450000762939453,24.110807418823242,4639300
2020-09-25,26.969999313354492,24.665285110473633,3738100
2020-09-28,28.049999237060547,25.523826599121094,2850600
2020-09-29,28.459999084472656,25.0408935546875,4005600
2020-09-30,28.149999618530273,25.031949996948242,5234000
2020-10-01,28.15999984741211,25.729522705078125,5523000
2020-10-02,28.270000457763672,26.21245574951172,3936900
2020-10-05,29.489999771118164,26.400264739990234,2487700
2020-10-06,29.6200008392334,26.301883697509766,2737500
2020-10-07,29.649999618530273,26.14090919494629,2835900
2020-10-08,29.25,26.713275909423828,2527300
2020-10-09,30.079999923706055,26.498634338378906,2849600
2020-10-12,29.59000015258789,26.561237335205078,4468100
2020-10-13,29.549999237060547,25.827892303466797,4332100
2020-10-14,28.8700008392334,25.470163345336914,3645400
2020-10-15,28.290000915527344,25.443340301513672,3225100
2020-10-16,28.389999389648438,24.987239837646484,2332400
2020-10-19,28.190000534057617,24.745771408081055,3042000
2020-10-20,27.940000534057617,24.996183395385742,2827500
2020-10-21,27.799999237060547,25.130329132080078,2146800
2020-10-22,28.200000762939453,25.747406005859375,4128800
2020-10-23,28.989999771118164,25.99781608581543,1777400
