Date,Open,Adj Close,Volume
2020-09-01,102.26000213623047,90.21285247802734,540500
2020-09-02,103.08000183105469,90.70067596435547,692700
2020-09-03,105.22000122070312,90.3609390258789,795700
2020-09-04,106.3499984741211,92.25126647949219,656100
2020-09-08,104.8499984741211,89.08039093017578,855100
2020-09-09,102.88999938964844,88.1221694946289,695000
2020-09-10,101.83999633789062,86.28413391113281,1244600
2020-09-11,99.61000061035156,88.5577392578125,969600
2020-09-14,102.62000274658203,90.80521392822266,864200
2020-09-15,104.16000366210938,90.3870849609375,732900
2020-09-16,103.61000061035156,89.95152282714844,1447600
2020-09-17,102.16000366210938,89.21977233886719,813700
2020-09-18,101.73999786376953,88.6622543334961,1614100
2020-09-21,98.79000091552734,84.16729736328125,996600
2020-09-22,96.41999816894531,81.10966491699219,1154800
2020-09-23,93.5,79.149658203125,1124700
2020-09-24,91.30000305175781,78.4527587890625,1213100
2020-09-25,89.16999816894531,79.53297424316406,915000
2020-09-28,93.0,82.07660675048828,831600
2020-09-29,93.69000244140625,79.38485717773438,1049300
2020-09-30,91.2300033569336,80.22115325927734,1551500
2020-10-01,92.22000122070312,80.32567596435547,864200
2020-10-02,90.55000305175781,81.4755630493164,990800
2020-10-05,94.76000213623047,85.01228332519531,1225700
2020-10-06,98.70999908447266,85.7614517211914,1359400
2020-10-07,99.55000305175781,88.54901123046875,971500
2020-10-08,101.16999816894531,88.6622543334961,812700
2020-10-09,102.48999786376953,88.30511474609375,586900
2020-10-12,101.0,89.9863510131836,809400
2020-10-13,103.04000091552734,86.90262603759766,644900
2020-10-14,99.87999725341797,85.19522094726562,683300
2020-10-15,97.30999755859375,88.00021362304688,517000
2020-10-16,101.11000061035156,87.2074966430664,576700
2020-10-19,100.6500015258789,85.33457946777344,508000
2020-10-20,99.61000061035156,86.60641479492188,841200
2020-10-21,99.18000030517578,86.26668548583984,1004100
2020-10-22,99.4000015258789,91.18849182128906,1279700
2020-10-23,105.73999786376953,92.44291687011719,1456000
2020-10-26,104.83000183105469,89.96022033691406,712700
2020-10-27,102.36000061035156,86.50190734863281,752500
2020-10-28,97.25,84.30667114257812,995900
2020-10-29,96.0,86.71097564697266,702300
2020-10-30,99.56999969482422,90.23025512695312,1012000
2020-11-02,105.0,92.37321472167969,1259100
2020-11-03,108.20999908447266,95.8315658569336,1704900
2020-11-04,106.76000213623047,85.7440185546875,2235100
2020-11-05,99.0,90.21285247802734,1104600
2020-11-06,103.83000183105469,86.2928237915039,828700
2020-11-09,110.63999938964844,107.94877624511719,3062500
2020-11-10,122.87000274658203,107.94877624511719,2048000
2020-11-11,124.5,103.05310821533203,1092300
2020-11-12,116.01000213623047,100.29167175292969,1279900
2020-11-13,116.31999969482422,103.51481628417969,1044000
2020-11-16,125.01000213623047,110.56214141845703,1354200
2020-11-17,123.76000213623047,108.86344909667969,976200
2020-11-18,125.63999938964844,106.180419921875,1019600
2020-11-19,120.87999725341797,104.9347152709961,1065600
2020-11-20,119.63999938964844,102.87016296386719,1046100
2020-11-23,120.5199966430664,103.52350616455078,968900
