Date,Open,Adj Close,Volume
2020-09-01,157.0500030517578,136.7371368408203,1127300
2020-09-02,158.17999267578125,139.41659545898438,965600
2020-09-03,162.8699951171875,138.56951904296875,923500
2020-09-04,160.35000610351562,140.10801696777344,855600
2020-09-08,160.83999633789062,136.96185302734375,1135500
2020-09-09,158.3800048828125,135.1294403076172,1214600
2020-09-10,155.72000122070312,131.82772827148438,1855900
2020-09-11,152.36000061035156,129.5372772216797,1353300
2020-09-14,150.8699951171875,133.59097290039062,1386100
2020-09-15,154.5399932861328,131.87094116210938,896400
2020-09-16,152.67999267578125,132.32040405273438,966900
2020-09-17,151.97000122070312,132.67478942871094,850200
2020-09-18,152.30999755859375,130.56581115722656,1945400
2020-09-21,149.75,126.1318130493164,1579100
2020-09-22,146.0399932861328,128.95816040039062,1055900
2020-09-23,149.02000427246094,127.1085205078125,1294700
2020-09-24,146.44000244140625,127.02206420898438,1287300
2020-09-25,146.4600067138672,127.95553588867188,1225400
2020-09-28,150.3800048828125,130.90292358398438,1126100
2020-09-29,149.33999633789062,128.85888671875,851800
2020-09-30,148.64999389648438,130.44869995117188,1204300
2020-10-01,149.72000122070312,135.91685485839844,1140100
2020-10-02,153.32000732421875,137.9608154296875,1487300
2020-10-05,159.0399932861328,140.13584899902344,1135300
2020-10-06,161.49000549316406,138.5373077392578,1100700
2020-10-07,159.1199951171875,137.00868225097656,1024900
2020-10-08,157.9600067138672,139.84756469726562,716100
2020-10-09,161.00999450683594,138.31021118164062,883700
2020-10-12,158.99000549316406,138.9740447998047,867300
2020-10-13,155.5,135.3053741455078,1042500
2020-10-14,154.77999877929688,134.187255859375,836300
2020-10-15,152.2100067138672,133.7854766845703,682700
2020-10-16,152.88999938964844,130.09925842285156,1420600
2020-10-19,149.72999572753906,127.01583862304688,1158200
2020-10-20,146.82000732421875,127.13810729980469,1045100
2020-10-21,145.08999633789062,127.5049819946289,948000
2020-10-22,146.32000732421875,127.95045471191406,521600
2020-10-23,147.72000122070312,127.34774017333984,788200
2020-10-26,145.0,125.24263000488281,912800
2020-10-27,143.02000427246094,122.18535614013672,969500
2020-10-28,137.5,115.92236328125,2059900
2020-10-29,132.7100067138672,118.90973663330078,1638800
2020-10-30,135.27999877929688,121.5302505493164,1330500
2020-11-02,140.10000610351562,126.95468139648438,1180800
2020-11-03,147.02999877929688,132.02972412109375,1330700
2020-11-04,150.5800018310547,129.5664520263672,1178200
2020-11-05,148.7899932861328,129.4878387451172,951200
2020-11-06,148.08999633789062,129.2344970703125,956100
2020-11-09,158.97999572753906,143.85691833496094,3047800
2020-11-10,165.2899932861328,150.05880737304688,2680500
2020-11-11,171.1999969482422,147.4644775390625,1526900
2020-11-12,168.19000244140625,145.43797302246094,980900
2020-11-13,167.38999938964844,147.918701171875,894700
2020-11-16,176.27999877929688,151.4214324951172,962000
2020-11-17,171.4600067138672,152.09408569335938,664600
2020-11-18,174.9600067138672,148.14584350585938,832600
2020-11-19,168.63999938964844,148.7572784423828,961200
2020-11-20,171.02000427246094,150.15489196777344,984700
2020-11-23,172.35000610351562,149.4123992919922,1130500
2020-11-24,173.8300018310547,151.38650512695312,907700
2020-11-25,172.3800048828125,149.4123992919922,660600
2020-11-27,170.9199981689453,146.63465881347656,324500
2020-11-30,166.69000244140625,145.51658630371094,2290100
2020-12-01,169.27999877929688,146.26779174804688,907200
2020-12-02,168.50999450683594,147.86631774902344,967900
2020-12-03,169.00999450683594,149.4822540283203,1204500
2020-12-04,172.13999938964844,151.84945678710938,1012400
2020-12-07,172.4499969482422,150.83619689941406,550200
2020-12-08,171.63999938964844,147.92739868164062,1168100
2020-12-09,169.16000366210938,145.39427185058594,1415100
2020-12-10,165.8800048828125,141.96144104003906,1071000
2020-12-11,161.10000610351562,141.82167053222656,1052400
2020-12-14,163.24000549316406,139.47195434570312,971900
2020-12-15,160.14999389648438,141.4810028076172,839700
2020-12-16,162.0,141.0791778564453,1109900
2020-12-17,162.50999450683594,142.58160400390625,1006000
2020-12-18,162.69000244140625,138.3975372314453,2432900
2020-12-21,155.0,137.97825622558594,952800
2020-12-22,158.30999755859375,138.50234985351562,823600
2020-12-23,159.5800018310547,136.89515686035156,564100
2020-12-24,157.38999938964844,137.78611755371094,246100
2020-12-28,158.0,140.0484619140625,973900
2020-12-29,161.0,137.32313537597656,550000
2020-12-30,156.4499969482422,139.46743774414062,577100
