Date,Open,Adj Close,Volume
2020-09-01,100.66000366210938,96.10084533691406,917100
2020-09-02,105.30000305175781,97.01461791992188,1314900
2020-09-03,107.0999984741211,94.7941665649414,1041700
2020-09-04,104.9800033569336,97.02374267578125,1403800
2020-09-08,104.43000030517578,95.1779556274414,1118900
2020-09-09,104.72000122070312,97.26134490966797,693500
2020-09-10,106.58000183105469,96.0368881225586,612200
2020-09-11,105.91999816894531,97.3892593383789,551300
2020-09-14,107.41999816894531,99.97522735595703,663900
2020-09-15,109.7300033569336,100.8158950805664,514300
2020-09-16,111.0,103.65769958496094,1097100
2020-09-17,112.26000213623047,104.37042999267578,1082900
2020-09-18,113.30999755859375,104.00494384765625,1290000
2020-09-21,110.91999816894531,100.09400939941406,908600
2020-09-22,110.12999725341797,99.74679565429688,603400
2020-09-23,108.87000274658203,96.90497589111328,845800
2020-09-24,106.0,96.36585235595703,599300
2020-09-25,104.44999694824219,96.98722076416016,478600
2020-09-28,108.04000091552734,99.23507690429688,718900
2020-09-29,108.48999786376953,97.66339874267578,476300
2020-09-30,107.61000061035156,98.1842269897461,727600
2020-10-01,108.19000244140625,96.89583587646484,733700
2020-10-02,104.30999755859375,98.91525268554688,775200
2020-10-05,109.19999694824219,101.15399169921875,859600
2020-10-06,111.69999694824219,101.58344268798828,874600
2020-10-07,114.7699966430664,106.41727447509766,778600
2020-10-08,117.20999908447266,107.77879333496094,516800
2020-10-09,119.19000244140625,107.67827606201172,791300
2020-10-12,118.55000305175781,107.17568969726562,704000
2020-10-13,116.44999694824219,106.33504486083984,638000
2020-10-14,116.66999816894531,108.28135681152344,505900
2020-10-15,116.9000015258789,109.19513702392578,538700
2020-10-16,120.01000213623047,109.7433853149414,723500
2020-10-19,120.22000122070312,107.55033874511719,726900
2020-10-20,118.68000030517578,107.23967742919922,451300
2020-10-21,116.76000213623047,106.17971801757812,594300
2020-10-22,116.91000366210938,107.8884506225586,472300
2020-10-23,119.23999786376953,109.81649017333984,1085100
2020-10-26,117.0,106.08736419677734,974000
2020-10-27,114.55000305175781,102.9736328125,741000
2020-10-28,109.2300033569336,102.42252349853516,872300
2020-10-29,110.70999908447266,104.51671600341797,741700
2020-10-30,112.94999694824219,104.25952911376953,752900
2020-11-02,115.45999908447266,107.92436981201172,1161100
2020-11-03,119.51000213623047,108.9531021118164,631500
2020-11-04,117.66000366210938,105.78425598144531,668400
2020-11-05,116.77999877929688,109.91751861572266,780100
2020-11-06,120.51000213623047,109.9358901977539,619800
2020-11-09,127.0999984741211,115.9612808227539,1012100
2020-11-10,126.51000213623047,117.45842742919922,987700
2020-11-11,127.98999786376953,117.75238037109375,1089800
2020-11-12,127.26000213623047,114.2804183959961,819500
2020-11-13,125.37999725341797,117.94525909423828,856000
2020-11-16,130.42999267578125,121.98667907714844,885200
2020-11-17,131.13999938964844,121.61929321289062,933400
2020-11-18,132.91000366210938,122.35411071777344,1228000
2020-11-19,131.92999267578125,122.6663818359375,1074500
2020-11-20,133.08999633789062,121.16004180908203,1117000
2020-11-23,133.25999450683594,123.43791961669922,688800
2020-11-24,136.4600067138672,126.2393569946289,976000
2020-11-25,136.47999572753906,122.17037200927734,938300
2020-11-27,133.83999633789062,122.78579711914062,429600
2020-11-30,131.89999389648438,118.79029083251953,1864400
2020-12-01,131.7899932861328,119.69960021972656,993800
2020-12-02,130.00999450683594,120.0027084350586,1153100
2020-12-03,131.1300048828125,119.13013458251953,847800
2020-12-04,130.6999969482422,121.83056640625,1634100
2020-12-07,132.19000244140625,119.20362091064453,710200
2020-12-08,129.1999969482422,119.91088104248047,525600
2020-12-09,131.69000244140625,119.91088104248047,1038900
2020-12-10,130.27999877929688,120.29664611816406,1190100
2020-12-11,129.94000244140625,120.32418060302734,846200
2020-12-14,132.3300018310547,118.47801208496094,798000
2020-12-15,130.50999450683594,120.33336639404297,703100
2020-12-16,131.6199951171875,119.42406463623047,664800
2020-12-17,131.14999389648438,120.2874526977539,757500
2020-12-18,130.75,121.02224731445312,1946700
2020-12-21,129.58999633789062,120.103759765625,524600
2020-12-22,131.22999572753906,119.59859466552734,557700
2020-12-23,130.97999572753906,118.84540557861328,574100
2020-12-24,128.80999755859375,119.26790618896484,195700
2020-12-28,130.64999389648438,117.357421875,518700
2020-12-29,128.4600067138672,117.11862182617188,435900
2020-12-30,127.54000091552734,119.03829193115234,690700
2020-12-31,129.82000732421875,119.3505859375,424700
2021-01-04,130.86000061035156,115.66736602783203,753800
2021-01-05,127.30000305175781,120.87529754638672,1815200
2021-01-06,133.6699981689453,125.42191314697266,1407700
2021-01-07,137.97000122070312,128.05799865722656,809800
2021-01-08,139.4199981689453,125.66991424560547,582700
2021-01-11,135.02000427246094,125.8260269165039,837500
2021-01-12,136.99000549316406,127.44261932373047,834400
2021-01-13,138.66000366210938,125.65150451660156,732200
2021-01-14,137.4499969482422,126.35879516601562,567200
2021-01-15,136.25999450683594,123.15318298339844,759000
2021-01-19,135.02000427246094,121.73869323730469,694700
2021-01-20,133.58999633789062,121.58253479003906,633100
2021-01-21,132.83999633789062,121.5457992553711,847500
2021-01-22,131.14999389648438,120.69159698486328,623300
2021-01-25,130.58999633789062,117.917724609375,902000
2021-01-26,129.8800048828125,115.4101791381836,777100
2021-01-27,123.33000183105469,109.64197540283203,1515300
2021-01-28,120.70999908447266,111.76371765136719,1373800
2021-01-29,117.0,112.19542694091797,1912500
2021-02-01,123.63999938964844,112.67304229736328,1330000
2021-02-02,124.29000091552734,114.8315200805664,1281200
2021-02-03,124.52999877929688,115.9612808227539,1224300
2021-02-04,126.41999816894531,115.78678131103516,981300
2021-02-05,127.37000274658203,116.944091796875,682900
2021-02-08,127.68000030517578,120.08378601074219,680700
2021-02-09,129.7100067138672,119.47429656982422,631300
2021-02-10,130.3000030517578,119.26191711425781,783400
2021-02-11,129.72999572753906,120.48084259033203,850700
2021-02-12,130.5500030517578,122.56783294677734,696800
2021-02-16,133.5500030517578,121.08108520507812,690600
2021-02-17,130.5800018310547,122.28155517578125,797900
