Date,Open,Adj Close,Volume
2020-09-01,38.31999969482422,33.54757308959961,3646500
2020-09-02,38.310001373291016,33.826416015625,4544000
2020-09-03,39.20000076293945,33.286170959472656,5854100
2020-09-04,38.900001525878906,34.11396408081055,5426200
2020-09-08,38.90999984741211,33.007328033447266,6629200
2020-09-09,38.2400016784668,33.355873107910156,3936000
2020-09-10,38.41999816894531,32.841773986816406,4908400
2020-09-11,37.83000183105469,33.31230545043945,5327000
2020-09-14,38.52000045776367,33.84383773803711,3190800
2020-09-15,38.790000915527344,32.68492126464844,5111100
2020-09-16,37.75,32.78948974609375,8558700
2020-09-17,37.5,34.26209259033203,10020800
2020-09-18,39.209999084472656,34.56707000732422,9705500
2020-09-21,38.5099983215332,32.615211486816406,7868100
2020-09-22,37.27000045776367,32.196956634521484,6715500
2020-09-23,37.119998931884766,31.447586059570312,6048100
2020-09-24,36.2599983215332,31.151321411132812,6527900
2020-09-25,35.5,31.595712661743164,3957900
2020-09-28,36.869998931884766,32.458370208740234,3915300
2020-09-29,37.11000061035156,32.04011535644531,3805200
2020-09-30,36.970001220703125,32.388648986816406,6040300
2020-10-01,37.2400016784668,32.467079162597656,4128100
2020-10-02,36.650001525878906,32.78948974609375,4697500
2020-10-05,38.13999938964844,33.564998626708984,4122700
2020-10-06,39.0099983215332,33.434295654296875,5766100
2020-10-07,39.0099983215332,34.279518127441406,6762900
2020-10-08,39.4900016784668,34.723915100097656,4693900
2020-10-09,40.08000183105469,34.40150833129883,3980300
2020-10-12,39.630001068115234,35.1508903503418,5811800
2020-10-13,39.869998931884766,33.983253479003906,6503800
2020-10-14,39.0,33.95711898803711,4611400
2020-10-15,38.369998931884766,34.09654235839844,3646300
2020-10-16,39.279998779296875,34.22724533081055,4689400
2020-10-19,39.52000045776367,34.04425048828125,3745200
2020-10-20,39.560001373291016,34.279518127441406,3866000
2020-10-21,39.119998931884766,34.09654235839844,5834700
2020-10-22,39.18000030517578,35.38616180419922,4916900
2020-10-23,41.0,35.673709869384766,4804100
2020-10-26,40.33000183105469,34.31437301635742,6717800
2020-10-27,39.31999969482422,32.911476135253906,5451900
2020-10-28,36.81999969482422,31.891983032226562,6959900
2020-10-29,36.349998474121094,32.51065444946289,5097700
2020-10-30,37.119998931884766,32.98118209838867,6522100
2020-11-02,38.09000015258789,34.13671112060547,5635900
2020-11-03,39.5,35.2569694519043,5860200
2020-11-04,38.88999938964844,34.40134048461914,7827900
2020-11-05,39.95000076293945,36.28018569946289,7936600
2020-11-06,41.77000045776367,35.70683670043945,6063800
2020-11-09,43.209999084472656,39.64093017578125,11758900
2020-11-10,45.79999923706055,40.60240936279297,9444000
