Date,Open,Adj Close,Volume
2020-09-01,10.979999542236328,9.209606170654297,7595300
2020-09-02,11.079999923706055,9.462095260620117,12587100
2020-09-03,11.270000457763672,9.172354698181152,8274700
2020-09-04,11.149999618530273,9.122685432434082,8696600
2020-09-08,10.890000343322754,8.915727615356445,9049200
2020-09-09,10.880000114440918,9.114405632019043,7027000
2020-09-10,11.079999923706055,9.197187423706055,11677500
2020-09-11,11.15999984741211,9.155797004699707,5901300
2020-09-14,11.109999656677246,9.23029899597168,11268800
2020-09-15,11.229999542236328,9.2799711227417,5624800
2020-09-16,11.270000457763672,9.26341438293457,8645200
2020-09-17,11.079999923706055,9.371031761169434,11903900
2020-09-18,11.329999923706055,9.313084602355957,14908200
2020-09-21,11.010000228881836,9.114405632019043,8858700
2020-09-22,10.970000267028809,9.139241218566895,4370100
2020-09-23,10.989999771118164,8.758439064025879,6475000
2020-09-24,10.550000190734863,8.758439064025879,4678500
2020-09-25,10.489999771118164,8.957117080688477,6898900
2020-09-28,10.960000038146973,9.031621932983398,6415400
2020-09-29,10.819999694824219,8.981952667236328,5107300
2020-09-30,10.970000267028809,9.1475191116333,7177900
2020-10-01,11.220000267028809,9.114405632019043,7317500
2020-10-02,10.890000343322754,9.114405632019043,7949300
2020-10-05,11.140000343322754,9.213744163513184,8284400
2020-10-06,11.119999885559082,9.114405632019043,8164500
2020-10-07,11.100000381469727,9.296526908874512,7216800
2020-10-08,11.210000038146973,9.387589454650879,5689300
2020-10-09,11.489999771118164,9.453816413879395,3257700
2020-10-12,11.470000267028809,9.462095260620117,6064100
2020-10-13,11.40999984741211,9.445537567138672,3576300
2020-10-14,11.449999809265137,9.43725872039795,3115000
2020-10-15,11.25,9.495208740234375,3273600
2020-10-16,11.520000457763672,9.520042419433594,4263000
2020-10-19,11.520000457763672,9.337920188903809,3816400
2020-10-20,11.279999732971191,9.26341438293457,5222900
2020-10-21,11.1899995803833,9.172354698181152,4102500
2020-10-22,10.989999771118164,9.139241218566895,3619600
2020-10-23,11.0600004196167,9.081291198730469,3025400
2020-10-26,10.819999694824219,8.79982852935791,4178700
2020-10-27,10.640000343322754,8.75015926361084,5360600
2020-10-28,10.34000015258789,8.543201446533203,6842600
2020-10-29,10.359999656677246,8.692212104797363,5135400
2020-10-30,10.479999542236328,8.63426399230957,7502000
2020-11-02,10.600000381469727,8.981952667236328,6030300
2020-11-03,10.979999542236328,9.222023963928223,3322100
2020-11-04,11.109999656677246,9.180632591247559,5291100
2020-11-05,11.199999809265137,9.528321266174316,5138900
2020-11-06,11.720000267028809,9.536598205566406,6756900
2020-11-09,12.15999984741211,9.967069625854492,9649300
2020-11-10,11.8100004196167,9.818061828613281,9546200
2020-11-11,11.930000305175781,9.876008033752441,7208800
2020-11-12,11.729999542236328,9.561433792114258,10966600
2020-11-13,11.569999694824219,9.760110855102539,4377200
2020-11-16,12.0,10.058131217956543,5714400
2020-11-17,12.010000228881836,9.876008033752441,5869200
2020-11-18,11.9399995803833,9.801505088806152,4273100
2020-11-19,11.789999961853027,9.867732048034668,3830700
2020-11-20,11.960000038146973,9.876008033752441,3949400
2020-11-23,11.800000190734863,9.673670768737793,6501500
