Date,Open,Adj Close,Volume
2020-09-01,144.5500030517578,135.65538024902344,223407
2020-09-02,146.5500030517578,138.10214233398438,128769
2020-09-03,149.42999267578125,135.6831817626953,391018
2020-09-04,148.0,133.8018341064453,306337
2020-09-08,143.5800018310547,128.546875,384984
2020-09-09,139.72999572753906,131.0121612548828,249238
2020-09-10,141.39999389648438,130.1873016357422,265452
2020-09-11,141.47999572753906,130.45606994628906,197225
2020-09-14,142.30999755859375,132.45794677734375,212123
2020-09-15,143.39999389648438,133.0511016845703,257474
2020-09-16,143.8800048828125,132.6896514892578,399178
2020-09-17,140.9499969482422,132.661865234375,530786
2020-09-18,143.69000244140625,128.8527069091797,791308
2020-09-21,136.66000366210938,124.5060043334961,534250
2020-09-22,135.07000732421875,125.82206726074219,403102
2020-09-23,135.92999267578125,122.3558349609375,277671
2020-09-24,131.9199981689453,123.22703552246094,255312
2020-09-25,131.97000122070312,124.02408599853516,208505
2020-09-28,136.07000732421875,126.93424987792969,232144
2020-09-29,137.30999755859375,126.77666473388672,247685
2020-09-30,136.99000549316406,126.82301330566406,329386
2020-10-01,138.22999572753906,126.20206451416016,161095
2020-10-02,133.50999450683594,127.44395446777344,244215
2020-10-05,138.77000427246094,129.96485900878906,227121
2020-10-06,140.5,129.03805541992188,319128
2020-10-07,141.2899932861328,130.9102020263672,414984
2020-10-08,142.5500030517578,132.62477111816406,320967
2020-10-09,143.72000122070312,133.53305053710938,314380
2020-10-12,145.0,135.77589416503906,311027
2020-10-13,146.5,134.05201721191406,219954
2020-10-14,144.89999389648438,133.96859741210938,154947
2020-10-15,142.5800018310547,133.7647247314453,203361
2020-10-16,145.42999267578125,133.98716735839844,178413
2020-10-19,145.24000549316406,135.39588928222656,411612
2020-10-20,147.00999450683594,136.7026824951172,250380
2020-10-21,147.8000030517578,136.50804138183594,298311
2020-10-22,147.55999755859375,138.7045440673828,293387
2020-10-23,150.14999389648438,142.1614990234375,467455
2020-10-26,151.89999389648438,138.09291076660156,385160
2020-10-27,147.27999877929688,137.50900268554688,592444
2020-10-28,146.74000549316406,133.6813507080078,417727
2020-10-29,144.1999969482422,134.05201721191406,263608
2020-10-30,144.16000366210938,134.85833740234375,251019
2020-11-02,147.42999267578125,138.9640655517578,253280
2020-11-03,152.02000427246094,142.40249633789062,247302
2020-11-04,153.3000030517578,138.7045440673828,248663
2020-11-05,152.35000610351562,142.0503387451172,193983
2020-11-06,154.00999450683594,142.2541961669922,218719
2020-11-09,166.3699951171875,146.99937438964844,404670
2020-11-10,158.72999572753906,148.36180114746094,276742
2020-11-11,161.69000244140625,145.69261169433594,318390
2020-11-12,156.32000732421875,141.49420166015625,346530
2020-11-13,153.22999572753906,144.09852600097656,423321
2020-11-16,158.22999572753906,147.5091552734375,426769
2020-11-17,157.30999755859375,144.3395233154297,400905
2020-11-18,156.22000122070312,143.97808837890625,778054
