Date,Open,Adj Close,Volume
2020-09-01,67.72000122070312,59.755855560302734,1656100
2020-09-02,68.5199966430664,60.888572692871094,3334900
2020-09-03,70.51000213623047,58.727684020996094,2656500
2020-09-04,68.73999786376953,59.55543899536133,3194600
2020-09-08,67.25,57.11571502685547,2112700
2020-09-09,66.16999816894531,57.32484436035156,3130400
2020-09-10,66.13999938964844,55.9655647277832,2635500
2020-09-11,64.12999725341797,56.55805587768555,2435300
2020-09-14,65.52999877929688,56.13983154296875,2920800
2020-09-15,64.7699966430664,55.068084716796875,1707100
2020-09-16,63.279998779296875,55.17265319824219,3820800
2020-09-17,62.220001220703125,54.344879150390625,3152200
2020-09-18,61.90999984741211,53.97893142700195,4285300
2020-09-21,60.5099983215332,52.210121154785156,3291200
2020-09-22,59.43000030517578,51.3039436340332,3397000
2020-09-23,59.119998931884766,50.33676528930664,1632700
2020-09-24,57.849998474121094,50.25835037231445,1279600
2020-09-25,57.02000045776367,50.97283935546875,1458600
2020-09-28,59.68000030517578,52.706783294677734,2130200
2020-09-29,60.279998779296875,52.183990478515625,1291000
2020-09-30,59.529998779296875,52.14883041381836,2789900
2020-10-01,59.7599983215332,51.63903045654297,2420100
2020-10-02,57.84000015258789,52.45646667480469,1847200
2020-10-05,60.099998474121094,53.95948791503906,1337100
2020-10-06,61.9900016784668,53.63427734375,1587800
2020-10-07,61.459999084472656,55.7349967956543,1877700
2020-10-08,63.83000183105469,57.13254165649414,1714200
2020-10-09,66.05000305175781,58.38945770263672,2859300
2020-10-12,66.29000091552734,59.0838508605957,1729100
2020-10-13,67.19000244140625,58.09062194824219,2127800
2020-10-14,66.52999877929688,58.037872314453125,1611300
2020-10-15,65.05999755859375,58.84651565551758,2169700
2020-10-16,67.0199966430664,58.521305084228516,3625100
2020-10-19,66.75,56.561222076416016,2145800
2020-10-20,65.0,56.76338195800781,1723900
2020-10-21,64.25,56.25358581542969,1831400
2020-10-22,64.23999786376953,57.65991973876953,1696500
2020-10-23,66.22000122070312,57.40501403808594,981000
2020-10-26,64.44000244140625,55.82288360595703,1371100
2020-10-27,63.13999938964844,54.18802261352539,1754600
2020-10-28,60.540000915527344,51.40170669555664,2515600
2020-10-29,58.25,51.68297576904297,2409400
2020-10-30,58.560001373291016,51.770870208740234,2706100
2020-11-02,59.970001220703125,52.45646667480469,2218300
2020-11-03,61.0,54.82966232299805,1969100
2020-11-04,60.810001373291016,53.106895446777344,1920700
2020-11-05,61.0,55.225196838378906,1625400
2020-11-06,62.869998931884766,54.69782257080078,1255800
2020-11-09,67.48999786376953,61.6152458190918,3046500
2020-11-10,70.55000305175781,61.57130813598633,1845000
2020-11-11,71.08000183105469,60.19132995605469,2064800
2020-11-12,67.51000213623047,58.802581787109375,1853500
2020-11-13,67.79000091552734,60.22649002075195,1317400
2020-11-16,70.5,61.360347747802734,1935000
2020-11-17,68.44999694824219,62.01958465576172,1318300
2020-11-18,70.5199966430664,60.806610107421875,1567300
2020-11-19,69.26000213623047,60.88571548461914,1225000
2020-11-20,68.5,59.72547149658203,1324500
2020-11-23,68.72000122070312,62.01958465576172,1221000
2020-11-24,72.0199966430664,64.53339385986328,1574100
2020-11-25,72.7300033569336,63.4962272644043,1108900
2020-11-27,72.01000213623047,62.92490768432617,591000
2020-11-30,72.0199966430664,61.94926071166992,2625000
2020-12-01,72.0999984741211,63.513816833496094,1756000
2020-12-02,72.23999786376953,65.09593963623047,2011800
2020-12-03,74.30000305175781,64.9377212524414,2073300
2020-12-04,74.12999725341797,67.13514709472656,2130200
2020-12-07,75.75,66.76595306396484,2279000
2020-12-08,75.2300033569336,66.6604995727539,1852000
2020-12-09,76.5199966430664,63.953311920166016,4151500
2020-12-10,72.18000030517578,63.04796600341797,4203900
2020-12-11,70.5999984741211,63.98845291137695,5707800
2020-12-14,73.66999816894531,62.14262008666992,2215900
2020-12-15,71.81999969482422,63.100677490234375,1573200
2020-12-16,71.6500015258789,62.58210372924805,3391200
2020-12-17,71.58000183105469,62.17778015136719,3558700
2020-12-18,70.26000213623047,62.10747146606445,4201700
2020-12-21,70.69999694824219,61.82619094848633,5216400
2020-12-22,70.33999633789062,61.694366455078125,5568400
2020-12-23,70.5199966430664,62.91611099243164,2694400
2020-12-24,72.0199966430664,63.09189987182617,665800
2020-12-28,72.37000274658203,63.390743255615234,1738900
2020-12-29,72.5199966430664,63.23253631591797,1168700
2020-12-30,71.76000213623047,63.65444564819336,909900
2020-12-31,71.93000030517578,64.43351745605469,951000
2021-01-04,73.33999633789062,63.96430969238281,1441000
2021-01-05,69.7699966430664,64.3449935913086,1730500
2021-01-06,74.87000274658203,68.72733306884766,3674600
2021-01-07,78.44999694824219,68.81584930419922,1810400
2021-01-08,77.7300033569336,68.28466796875,1773600
2021-01-11,76.12000274658203,69.17884063720703,1999900
2021-01-12,78.69999694824219,71.19735717773438,2391400
2021-01-13,80.19999694824219,69.63920593261719,2039300
2021-01-14,79.37999725341797,70.45368194580078,2111500
2021-01-15,78.27999877929688,68.32894134521484,2502400
2021-01-19,75.1500015258789,69.40901947021484,5215200
2021-01-20,78.66000366210938,67.8508529663086,3542800
2021-01-21,76.73999786376953,66.027099609375,2562600
2021-01-22,73.45999908447266,65.66411590576172,3920300
2021-01-25,73.18000030517578,64.22989654541016,2066900
2021-01-26,73.16000366210938,64.30071258544922,1727000
2021-01-27,71.23999786376953,62.09628677368164,2445900
2021-01-28,71.2699966430664,63.41539764404297,2485100
2021-01-29,71.19999694824219,61.97233963012695,2490800
2021-02-01,70.55999755859375,62.193668365478516,2300800
2021-02-02,71.19000244140625,62.68057632446289,2928600
2021-02-03,70.8499984741211,63.38884353637695,3217700
2021-02-04,72.0999984741211,65.32770538330078,2478500
2021-02-05,74.41999816894531,66.19529724121094,1844600
