Date,Open,Adj Close,Volume
2020-09-01,160.7100067138672,156.7908935546875,1273100
2020-09-02,162.10000610351562,159.9644775390625,1790200
2020-09-03,165.27999877929688,153.64637756347656,1794100
2020-09-04,159.16000366210938,152.1370086669922,1552500
2020-09-08,156.22999572753906,148.5280303955078,1829100
2020-09-09,155.1999969482422,153.75279235839844,1408600
2020-09-10,158.89999389648438,152.9691162109375,1356800
2020-09-11,159.0,153.44314575195312,854100
2020-09-14,159.94000244140625,155.6395263671875,2092000
2020-09-15,162.25,157.013427734375,1039900
2020-09-16,163.52000427246094,156.016845703125,1721200
2020-09-17,160.4199981689453,155.2621612548828,1258100
2020-09-18,160.11000061035156,155.64920043945312,2518700
2020-09-21,159.33999633789062,155.74594116210938,1170000
2020-09-22,160.35000610351562,156.26841735839844,1545000
2020-09-23,161.97000122070312,154.15914916992188,1301200
2020-09-24,158.83999633789062,152.8529815673828,1415600
2020-09-25,157.42999267578125,155.6201629638672,1195900
2020-09-28,162.16000366210938,156.0845947265625,2293800
2020-09-29,161.6199951171875,157.20692443847656,1046300
2020-09-30,162.9199981689453,160.00314331054688,1906700
2020-10-01,166.22999572753906,158.7066192626953,1061900
2020-10-02,162.3800048828125,158.24220275878906,1042600
2020-10-05,164.11000061035156,158.14544677734375,1274600
2020-10-06,164.5,156.27810668945312,1194900
2020-10-07,161.6999969482422,154.7203369140625,3591700
2020-10-08,161.92999267578125,157.8745880126953,3642400
2020-10-09,163.97999572753906,160.06118774414062,1620900
2020-10-12,167.0800018310547,163.07989501953125,1582300
2020-10-13,167.83999633789062,159.95480346679688,1515800
2020-10-14,166.5399932861328,158.34860229492188,1319500
2020-10-15,162.0500030517578,157.70037841796875,1363800
2020-10-16,163.97999572753906,158.24220275878906,1631000
2020-10-19,164.6199951171875,154.79776000976562,1271100
2020-10-20,160.27999877929688,154.7008819580078,2145700
2020-10-21,159.5,156.1443328857422,1456700
2020-10-22,161.3699951171875,157.3068084716797,878800
2020-10-23,163.10000610351562,158.3821563720703,1111200
2020-10-26,162.0,155.46617126464844,1151600
2020-10-27,160.83999633789062,157.39401245117188,1851000
2020-10-28,159.75999450683594,153.73208618164062,2160700
2020-10-29,159.4600067138672,156.1540069580078,1539000
2020-10-30,160.02000427246094,153.59649658203125,2078300
2020-11-02,161.30999755859375,157.8009033203125,1516600
2020-11-03,164.63999938964844,158.04307556152344,1519500
2020-11-04,165.99000549316406,168.90286254882812,3403700
2020-11-05,174.67999267578125,165.56060791015625,2539300
2020-11-06,172.0,163.96217346191406,2008200
2020-11-09,175.4600067138672,160.03872680664062,2325300
2020-11-10,166.0399932861328,157.481201171875,2926600
2020-11-11,164.99000549316406,159.79652404785156,1570200
2020-11-12,164.16000366210938,160.029052734375,1182800
2020-11-13,165.4600067138672,160.6006622314453,1666600
2020-11-16,166.3699951171875,160.12586975097656,1548000
2020-11-17,164.49000549316406,160.26153564453125,1214300
2020-11-18,165.10000610351562,158.39183044433594,1457800
2020-11-19,164.07000732421875,161.11404418945312,1329000
2020-11-20,166.86000061035156,161.00747680664062,1217600
2020-11-23,166.14999389648438,159.20558166503906,1493100
2020-11-24,164.38999938964844,156.02804565429688,2425500
2020-11-25,161.99000549316406,155.18524169921875,1981800
2020-11-27,161.6199951171875,156.42526245117188,853300
2020-11-30,162.47999572753906,155.36929321289062,4533900
2020-12-01,161.63999938964844,156.31871032714844,1964400
2020-12-02,161.0,153.98399353027344,1529400
2020-12-03,158.5800018310547,152.16270446777344,2308200
2020-12-04,157.16000366210938,153.01522827148438,1497100
2020-12-07,157.55999755859375,153.49960327148438,1407100
2020-12-08,156.8699951171875,154.0227508544922,1593900
2020-12-09,159.69000244140625,153.74179077148438,1510400
2020-12-10,159.4499969482422,153.17990112304688,1847000
2020-12-11,157.5500030517578,154.5458984375,1264000
2020-12-14,160.10000610351562,154.5167999267578,1612900
2020-12-15,160.2899932861328,156.89996337890625,1813100
2020-12-16,162.36000061035156,155.601806640625,1440900
2020-12-17,161.88999938964844,157.6168212890625,1486800
2020-12-18,162.64999389648438,158.5177764892578,3566400
2020-12-21,160.74000549316406,155.81494140625,1463800
2020-12-22,160.52999877929688,156.77398681640625,1209200
2020-12-23,162.0,154.85589599609375,1164600
2020-12-24,159.9199981689453,155.69871520996094,417400
2020-12-28,161.44000244140625,157.31651306152344,1522400
2020-12-29,163.2100067138672,158.02369689941406,1188400
2020-12-30,163.50999450683594,159.13780212402344,1009000
2020-12-31,164.5,160.32931518554688,1292600
2021-01-04,166.0,158.47901916503906,1805900
