Date,Open,Adj Close,Volume
2020-09-01,176.6666717529297,166.94602966308594,75000
2020-09-02,180.3300018310547,167.2819366455078,39000
2020-09-03,180.1666717529297,164.0221710205078,54000
2020-09-04,174.1666717529297,158.8494110107422,113700
2020-09-08,167.0,153.66738891601562,89100
2020-09-09,167.3333282470703,158.2397918701172,44700
2020-09-10,168.3333282470703,149.61436462402344,112500
2020-09-11,161.67999267578125,148.72169494628906,62100
2020-09-14,159.9933319091797,149.61126708984375,59100
2020-09-15,159.8866729736328,144.20216369628906,69600
2020-09-16,154.77000427246094,142.6344451904297,120600
2020-09-17,151.03334045410156,142.9019775390625,43800
2020-09-18,152.54666137695312,142.45716857910156,70500
2020-09-21,148.42333984375,142.9455108642578,117600
2020-09-22,153.52000427246094,143.39344787597656,89100
2020-09-23,153.6666717529297,137.3902130126953,54000
2020-09-24,147.3333282470703,142.1554412841797,33300
2020-09-25,151.64666748046875,140.2829132080078,51300
2020-09-28,153.07333374023438,143.54270935058594,41400
2020-09-29,151.65333557128906,140.6126251220703,57300
2020-09-30,150.68666076660156,140.45712280273438,63300
2020-10-01,150.19332885742188,140.03408813476562,91800
2020-10-02,146.6666717529297,139.3809051513672,55500
2020-10-05,150.3333282470703,141.5613555908203,35400
2020-10-06,153.9933319091797,143.1508026123047,41100
2020-10-07,152.98666381835938,147.11978149414062,46800
2020-10-08,159.51666259765625,150.7746124267578,44700
2020-10-09,161.57666015625,145.13528442382812,61200
2020-10-12,156.0,146.81185913085938,42600
2020-10-13,156.6300048828125,142.97349548339844,25800
2020-10-14,155.4066619873047,144.64071655273438,42900
2020-10-15,153.75332641601562,149.7450408935547,46800
2020-10-16,161.6666717529297,146.01246643066406,42900
2020-10-19,157.663330078125,146.81492614746094,45900
2020-10-20,157.3333282470703,146.1866455078125,45000
2020-10-21,157.3333282470703,144.0310821533203,34800
2020-10-22,154.68333435058594,149.04518127441406,37800
2020-10-23,159.5,148.67501831054688,25800
2020-10-26,158.92999267578125,147.11978149414062,50100
2020-10-27,158.39999389648438,144.0777130126953,34200
2020-10-28,152.6699981689453,139.81326293945312,97800
2020-10-29,149.29666137695312,144.51942443847656,48900
