Date,Open,Adj Close,Volume
2020-09-01,94.80000305175781,86.70953369140625,2426200
2020-09-02,94.11000061035156,87.75333404541016,1774100
2020-09-03,95.58999633789062,86.17378234863281,2378000
2020-09-04,93.98999786376953,85.85047912597656,2059500
2020-09-08,93.08999633789062,84.80667114257812,2398200
2020-09-09,92.33999633789062,87.44850158691406,1826900
2020-09-10,94.47000122070312,87.15292358398438,1912000
2020-09-11,94.30000305175781,87.73485565185547,1494700
2020-09-14,95.68000030517578,88.91722106933594,1838700
2020-09-15,96.37000274658203,87.82722473144531,1764100
2020-09-16,95.88999938964844,87.82722473144531,1808200
2020-09-17,94.38999938964844,88.15054321289062,2322200
2020-09-18,95.12000274658203,89.471435546875,3894600
2020-09-21,95.69000244140625,89.93331146240234,2740800
2020-09-22,96.70999908447266,87.21756744384766,2923100
2020-09-23,94.44000244140625,84.23395538330078,2881300
2020-09-24,91.7300033569336,85.16692352294922,1810400
2020-09-25,91.31999969482422,85.53640747070312,1676800
2020-09-28,93.55999755859375,86.8111343383789,1826900
2020-09-29,94.12999725341797,86.9681625366211,1744700
2020-09-30,94.37999725341797,87.44850158691406,3119600
2020-10-01,95.08000183105469,86.33080291748047,2006300
2020-10-02,92.87000274658203,87.02359771728516,1586800
2020-10-05,95.18000030517578,88.65857696533203,1325200
2020-10-06,96.0999984741211,87.95582580566406,1971300
2020-10-07,95.25,89.14866638183594,2305500
2020-10-08,96.79000091552734,90.59115600585938,1393000
2020-10-09,98.04000091552734,92.35730743408203,1919500
2020-10-12,99.98999786376953,93.74433135986328,2081200
2020-10-13,101.3499984741211,92.71792602539062,2206900
2020-10-14,100.56999969482422,92.14464569091797,2107800
2020-10-15,96.13999938964844,90.16580200195312,2740800
2020-10-16,98.18000030517578,89.25035858154297,2815700
2020-10-19,97.44999694824219,88.56610107421875,1459900
2020-10-20,96.41999816894531,87.46573638916016,1934700
2020-10-21,94.8499984741211,86.55030059814453,2098500
2020-10-22,93.3499984741211,87.28080749511719,1918200
2020-10-23,94.55999755859375,87.49349212646484,1562600
2020-10-26,93.87999725341797,86.77223205566406,1699900
2020-10-27,93.91999816894531,86.73523712158203,1505400
2020-10-28,92.5,84.6731948852539,1978500
2020-10-29,91.5199966430664,84.20160675048828,2176700
2020-10-30,90.97000122070312,84.97833251953125,2205600
2020-11-02,93.08999633789062,87.29005432128906,1913700
2020-11-03,94.68000030517578,87.35478210449219,2678700
2020-11-04,94.01000213623047,88.64009094238281,2979400
2020-11-05,96.81999969482422,89.96238708496094,2268500
2020-11-06,97.91000366210938,90.53569030761719,1976800
2020-11-09,99.81999969482422,83.58208465576172,5748500
2020-11-10,90.81999969482422,85.67185974121094,4402500
2020-11-11,93.19999694824219,85.7365951538086,2612700
2020-11-12,93.08999633789062,87.54895782470703,2740300
2020-11-13,95.0,88.45515441894531,2018900
2020-11-16,94.95999908447266,88.67708587646484,2291200
2020-11-17,95.0999984741211,87.78012084960938,2272600
2020-11-18,94.69000244140625,87.33628845214844,1942000
2020-11-19,93.55999755859375,87.16984558105469,2129600
2020-11-20,94.5,86.12496185302734,2562200
2020-11-23,93.12999725341797,85.93077850341797,2491500
2020-11-24,91.08000183105469,81.9546127319336,5954700
2020-11-25,88.75,82.66663360595703,2250200
2020-11-27,88.88999938964844,81.76969146728516,1113500
2020-11-30,88.5,80.54911804199219,4022300
2020-12-01,87.8499984741211,82.4447250366211,3097900
2020-12-02,89.94999694824219,82.48168182373047,2524500
2020-12-03,88.61000061035156,81.64948272705078,3240600
2020-12-04,88.29000091552734,82.77759552001953,2229100
2020-12-07,90.51000213623047,83.45262145996094,3141800
2020-12-08,88.91000366210938,85.8475341796875,4211800
2020-12-09,92.31999969482422,86.55030059814453,2833500
2020-12-10,93.56999969482422,87.10511016845703,3402700
2020-12-11,93.83999633789062,87.28080749511719,1968100
2020-12-14,94.62999725341797,87.01264190673828,2608100
2020-12-15,94.61000061035156,89.40756225585938,2877000
2020-12-16,97.16999816894531,89.10243225097656,2446200
2020-12-17,96.66000366210938,89.05619049072266,3615400
2020-12-18,96.36000061035156,89.64799499511719,5330200
2020-12-21,96.83999633789062,90.56341552734375,2486000
2020-12-22,97.69999694824219,90.60966491699219,1751000
2020-12-23,98.68000030517578,90.16580200195312,3062700
2020-12-24,97.4000015258789,90.90556335449219,724700
2020-12-28,98.72000122070312,90.72986602783203,1338800
2020-12-29,98.48999786376953,90.3322525024414,1221700
2020-12-30,98.29000091552734,90.0733413696289,1477800
2020-12-31,97.81999969482422,91.4326171875,1440200
2021-01-04,97.58000183105469,89.81442260742188,2485200
2021-01-05,97.44000244140625,89.64799499511719,2623200
2021-01-06,96.5999984741211,91.34941101074219,2833600
2021-01-07,94.54000091552734,91.88280487060547,2698300
2021-01-08,92.98999786376953,91.65005493164062,1685400
2021-01-11,94.20999908447266,92.2222671508789,1759700
2021-01-12,94.87000274658203,92.20286560058594,2090200
2021-01-13,95.08000183105469,92.06707763671875,2072300
2021-01-14,95.30999755859375,90.63170623779297,1602300
2021-01-15,93.44999694824219,91.94100952148438,3053300
2021-01-19,95.0,93.2890853881836,3463300
2021-01-20,95.94000244140625,93.16300201416016,1474900
2021-01-21,96.1500015258789,91.41729736328125,1695300
2021-01-22,94.0,89.52608489990234,2688200
2021-01-25,92.2699966430664,89.6327896118164,3119600
2021-01-26,92.52999877929688,88.95390319824219,2595600
2021-01-27,90.79000091552734,84.4150390625,4866900
2021-01-28,87.5199966430664,85.82130432128906,6292500
2021-01-29,88.18000030517578,84.56051635742188,4756500
2021-02-01,87.48999786376953,83.59066772460938,5151700
2021-02-02,86.94000244140625,84.13378143310547,3261200
2021-02-03,86.16999816894531,84.3374252319336,2726000
2021-02-04,86.94999694824219,85.48186492919922,3279900
2021-02-05,88.33000183105469,84.83206939697266,2216300
2021-02-08,87.91999816894531,83.5712890625,3958300
2021-02-09,86.44000244140625,83.66824340820312,4551400
2021-02-10,86.79000091552734,82.95056915283203,3265300
2021-02-11,85.61000061035156,83.76524353027344,2475800
2021-02-12,86.0,83.66824340820312,2326900
2021-02-16,86.5,82.56263732910156,3846800
2021-02-17,85.08000183105469,83.64885711669922,3951900
2021-02-18,86.27999877929688,85.44306945800781,2921000
2021-02-19,88.44999694824219,84.43441772460938,2580700
2021-02-22,87.0,85.14241790771484,2646900
2021-02-23,88.44000244140625,87.04329681396484,4797000
2021-02-24,89.75,85.09392547607422,3659500
2021-02-25,87.73999786376953,84.48292541503906,3552800
2021-02-26,87.61000061035156,83.35791015625,4540100
2021-03-01,86.4800033569336,84.99691772460938,2193200
2021-03-02,87.7699966430664,86.03466796875,2911500
2021-03-03,88.41000366210938,86.18014526367188,2788900
2021-03-04,88.68000030517578,84.36653137207031,3305400
2021-03-05,87.94999694824219,86.85903930664062,3341400
2021-03-08,89.5199966430664,88.27499389648438,3192800
2021-03-09,90.4800033569336,87.46031951904297,2919400
2021-03-10,90.43000030517578,89.43881225585938,2869700
2021-03-11,92.12000274658203,89.99163055419922,2998300
2021-03-12,93.33999633789062,90.23408508300781,1766800
2021-03-15,93.33000183105469,90.5638198852539,1869700
2021-03-16,92.79000091552734,90.55413818359375,1955000
2021-03-17,91.30000305175781,88.35257720947266,3543600
2021-03-18,91.4000015258789,87.62521362304688,2491900
2021-03-19,90.77999877929688,88.19741821289062,5568700
2021-03-22,90.2699966430664,87.4118423461914,1684100
2021-03-23,89.9800033569336,88.01314544677734,1936000
2021-03-24,90.87000274658203,89.70068359375,3203700
2021-03-25,93.05000305175781,91.38819885253906,4315800
2021-03-26,94.33999633789062,92.37744140625,2874900
2021-03-29,95.02999877929688,93.29879760742188,2410500
2021-03-30,96.02999877929688,92.66840362548828,2162200
2021-03-31,95.55000305175781,92.72657775878906,3383000
2021-04-01,95.44999694824219,92.66840362548828,2487900
2021-04-05,95.9000015258789,93.8031005859375,2139600
2021-04-06,96.79000091552734,92.64778137207031,2478400
2021-04-07,95.48999786376953,93.06524658203125,2146600
2021-04-08,95.69000244140625,92.21092224121094,2319500
2021-04-09,95.55000305175781,92.8905029296875,2197000
2021-04-12,95.80000305175781,93.61863708496094,2537600
2021-04-13,96.30000305175781,94.45356750488281,3404000
2021-04-14,97.20999908447266,94.3467788696289,2194900
2021-04-15,97.73999786376953,97.47289276123047,4481300
2021-04-16,100.26000213623047,95.8807144165039,4278400
2021-04-19,98.51000213623047,96.39525604248047,2000100
2021-04-20,99.38999938964844,96.88069915771484,1606500
2021-04-21,100.37000274658203,98.25928497314453,2412900
2021-04-22,100.7300033569336,97.23019409179688,1621100
2021-04-23,100.26000213623047,97.8224105834961,1788500
2021-04-26,100.81999969482422,96.94863891601562,2702400
2021-04-27,99.72000122070312,96.99717712402344,1480800
2021-04-28,100.37999725341797,97.43406677246094,1386800
2021-04-29,100.4000015258789,98.97769927978516,1724000
2021-04-30,101.77999877929688,97.80298614501953,2364300
2021-05-03,101.79000091552734,99.56993103027344,2182300
2021-05-04,102.30999755859375,100.12330627441406,3055700
2021-05-05,103.13999938964844,100.77376556396484,2297400
2021-05-06,104.5,101.162109375,2167400
2021-05-07,103.80000305175781,102.113525390625,2158300
2021-05-10,105.56999969482422,102.65721893310547,2265000
2021-05-11,107.44000244140625,102.01644897460938,3404300
2021-05-12,105.0999984741211,101.70578002929688,2683600
2021-05-13,104.4000015258789,102.95816802978516,2211000
2021-05-14,106.51000213623047,103.97755432128906,1573800
2021-05-17,107.0999984741211,103.45331573486328,1437100
2021-05-18,106.38999938964844,102.89022064208984,1787100
2021-05-19,105.3499984741211,98.05540466308594,5700900
2021-05-20,99.16999816894531,99.0650863647461,3446100
2021-05-21,102.05999755859375,96.24962615966797,3469000
2021-05-24,99.22000122070312,94.61862182617188,3506400
2021-05-25,96.70999908447266,94.44385528564453,3001500
2021-05-26,98.2300033569336,95.53121185302734,3201600
2021-05-27,98.72000122070312,96.25934600830078,4817200
2021-05-28,99.70999908447266,96.1913833618164,2109000
2021-06-01,99.45999908447266,96.41468048095703,2071500
2021-06-02,99.58000183105469,97.54086303710938,2447800
2021-06-03,100.23999786376953,97.04571533203125,2051900
2021-06-04,100.26000213623047,97.43406677246094,1318200
2021-06-07,98.75,93.57982635498047,4923900
2021-06-08,96.41000366210938,93.06524658203125,3198700
2021-06-09,95.87999725341797,92.05558776855469,2628800
2021-06-10,95.05999755859375,91.2789077758789,3269500
2021-06-11,94.29000091552734,90.87113952636719,2641200
2021-06-14,93.23999786376953,90.40515899658203,3647000
2021-06-15,93.27999877929688,91.02648162841797,3447600
2021-06-16,93.20999908447266,90.21096801757812,4435900
2021-06-17,92.86000061035156,89.16246032714844,4415900
2021-06-18,90.77999877929688,89.61874389648438,9155900
2021-06-21,92.70999908447266,91.84201049804688,4757200
2021-06-22,94.55999755859375,92.18179321289062,2381400
2021-06-23,94.91000366210938,92.15265655517578,1923100
2021-06-24,95.31999969482422,92.90022277832031,2643200
2021-06-25,95.87999725341797,94.0263900756836,5359100
2021-06-28,96.7699966430664,94.4924087524414,2395800
2021-06-29,97.69999694824219,95.5700454711914,2569300
2021-06-30,98.48999786376953,95.34674072265625,2570600
2021-07-01,98.5199966430664,95.95836639404297,2436700
2021-07-02,98.97000122070312,96.0845947265625,1873600
2021-07-06,98.86000061035156,95.10304260253906,2659300
2021-07-07,97.63999938964844,96.31781768798828,2300600
2021-07-08,98.20999908447266,95.71530151367188,3565800
2021-07-09,99.9000015258789,96.82318115234375,3426400
2021-07-12,99.5,97.06612396240234,2487500
2021-07-13,99.55000305175781,95.0350112915039,3251000
2021-07-14,98.0,94.70459747314453,2377800
2021-07-15,90.0,92.2750244140625,7070200
2021-07-16,93.41000366210938,93.47036743164062,4555800
2021-07-19,95.29000091552734,91.9057388305664,3959500
2021-07-20,94.83000183105469,91.75995635986328,3198100
2021-07-21,94.51000213623047,91.36151123046875,2576100
2021-07-22,93.81999969482422,90.76870727539062,3876800
2021-07-23,93.69000244140625,92.06122589111328,2095700
2021-07-26,94.4000015258789,91.9737548828125,1836100
2021-07-27,94.41000366210938,93.17881774902344,2216100
2021-07-28,95.87999725341797,91.85714721679688,2894800
2021-07-29,94.97000122070312,93.06221008300781,1867200
2021-07-30,95.66000366210938,92.4791259765625,2355100
2021-08-02,95.63999938964844,92.36250305175781,1510600
2021-08-03,95.5199966430664,93.88825988769531,2069900
2021-08-04,96.3499984741211,92.66374969482422,1870900
2021-08-05,95.58999633789062,92.73178100585938,2403000
2021-08-06,95.87999725341797,94.18953704833984,3067700
2021-08-09,97.16999816894531,94.38389587402344,1522000
2021-08-10,96.94999694824219,93.63558197021484,2120500
2021-08-11,96.5,94.35475158691406,2050700
2021-08-12,97.0999984741211,94.20897674560547,1803100
2021-08-13,97.06999969482422,93.41204833984375,1413400
2021-08-16,95.69000244140625,94.36446380615234,3565000
2021-08-17,96.5,92.9747543334961,3631800
2021-08-18,94.94000244140625,92.87755584716797,3890100
2021-08-19,95.47000122070312,93.48980712890625,1750300
2021-08-20,96.37000274658203,94.82121276855469,3638800
2021-08-23,97.37000274658203,94.5490951538086,1898500
2021-08-24,97.38999938964844,93.90768432617188,1601100
2021-08-25,96.54000091552734,93.50923919677734,1669900
2021-08-26,96.16000366210938,93.51897430419922,2663900
2021-08-27,96.55000305175781,94.74346160888672,2913300
2021-08-30,97.56999969482422,93.44123077392578,1922700
2021-08-31,96.33999633789062,93.6258544921875,2547100
2021-09-01,96.23999786376953,93.69390869140625,1872300
2021-09-02,96.44000244140625,93.63558197021484,2193900
2021-09-03,96.16999816894531,93.51897430419922,1405300
2021-09-07,95.7300033569336,91.6044692993164,1803500
2021-09-08,94.26000213623047,91.63362121582031,2279800
2021-09-09,94.18000030517578,90.5937728881836,2095800
2021-09-10,93.2699966430664,90.49658966064453,1943200
2021-09-13,93.6500015258789,91.3517837524414,2506700
2021-09-14,93.91000366210938,90.57433319091797,2455900
2021-09-15,93.30999755859375,90.68122100830078,2546200
2021-09-16,93.37000274658203,90.3702392578125,1482000
2021-09-17,92.66999816894531,90.00094604492188,4029700
2021-09-20,91.94000244140625,89.61222839355469,2250400
2021-09-21,92.38999938964844,89.47615814208984,1882100
2021-09-22,92.75,89.44701385498047,1894900
2021-09-23,92.2699966430664,88.99024200439453,2424600
2021-09-24,91.93000030517578,88.98052215576172,1690100
2021-09-27,91.45999908447266,88.12533569335938,2155000
2021-09-28,90.6500015258789,87.80461883544922,3803800
2021-09-29,89.7300033569336,88.57235717773438,2531300
2021-09-30,91.51000213623047,87.8434829711914,2472900
2021-10-01,90.69999694824219,88.37800598144531,2685800
2021-10-04,90.9000015258789,87.7657470703125,2831100
2021-10-05,90.94999694824219,88.6889877319336,2973300
2021-10-06,91.01000213623047,89.7688980102539,2269700
2021-10-07,92.66000366210938,88.66950988769531,3075200
2021-10-08,91.25,88.4652099609375,2023600
2021-10-11,91.06999969482422,88.72789764404297,1842000
2021-10-12,91.20999908447266,88.06632232666016,2356700
2021-10-13,90.43000030517578,88.35820007324219,1887800
2021-10-14,90.25,87.57015228271484,3635000
2021-10-15,90.52999877929688,88.77653503417969,3179700
2021-10-18,90.98999786376953,87.89120483398438,2419400
2021-10-19,90.87999725341797,90.10941314697266,2674000
2021-10-20,92.93000030517578,91.93844604492188,2562100
2021-10-21,94.70999908447266,92.06493377685547,3149800
2021-10-22,94.88999938964844,93.02808380126953,2542800
2021-10-25,95.62999725341797,93.73829650878906,2235500
2021-10-26,96.41000366210938,93.6410140991211,1989700
2021-10-27,96.5199966430664,91.74386596679688,1739300
2021-10-28,94.55000305175781,93.09619903564453,1315000
2021-10-29,95.88999938964844,92.30815124511719,2128200
2021-11-01,94.83999633789062,92.13301849365234,1945400
2021-11-02,94.91999816894531,92.0551986694336,2053900
2021-11-03,94.4800033569336,92.5708236694336,2139700
2021-11-04,94.72000122070312,92.00654602050781,3018400
2021-11-05,94.86000061035156,93.24211120605469,2170200
2021-11-08,95.94000244140625,93.79667663574219,2074400
2021-11-09,96.01000213623047,92.86270141601562,2807900
2021-11-10,95.5,93.11564636230469,1694000
2021-11-11,95.11000061035156,93.26158142089844,1566900
2021-11-12,96.0199966430664,93.56316375732422,1778900
2021-11-15,96.44999694824219,91.43254852294922,2304200
2021-11-16,94.0999984741211,91.33524322509766,2256200
2021-11-17,93.62000274658203,88.27064514160156,4601700
2021-11-18,90.51000213623047,88.26091003417969,2663500
2021-11-19,90.3499984741211,87.85230255126953,2581400
2021-11-22,90.61000061035156,89.55485534667969,2659900
2021-11-23,92.88999938964844,91.95789337158203,3257600
2021-11-24,94.43000030517578,93.04754638671875,2449600
2021-11-26,94.3499984741211,92.02599334716797,1817400
2021-11-29,95.20999908447266,92.3957290649414,2134000
2021-11-30,94.1500015258789,90.42073059082031,6405100
2021-12-01,93.95999908447266,90.60558319091797,2961500
2021-12-02,93.5999984741211,93.39778900146484,2787000
2021-12-03,96.12999725341797,92.63893127441406,2605700
2021-12-06,96.43000030517578,94.16637420654297,2788400
2021-12-07,97.16000366210938,94.18582916259766,2876800
2021-12-08,96.94000244140625,92.54165649414062,2397200
2021-12-09,94.36000061035156,92.66812133789062,2584800
2021-12-10,95.76000213623047,92.48326110839844,2385800
2021-12-13,94.70999908447266,94.0690689086914,3029800
2021-12-14,96.86000061035156,94.50688171386719,2939400
2021-12-15,98.0,99.05029296875,5645000
2021-12-16,101.18000030517578,100.22750091552734,4065400
2021-12-17,101.69999694824219,99.68450927734375,5842000
2021-12-20,100.19999694824219,100.22750091552734,2560800
2021-12-21,102.02999877929688,99.93132781982422,3429400
2021-12-22,101.3499984741211,99.87210083007812,1629700
2021-12-23,101.5,99.9609375,2133300
2021-12-27,101.45999908447266,102.00458526611328,1306100
2021-12-28,103.30000305175781,102.03419494628906,1833600
2021-12-29,103.41999816894531,102.64631652832031,1785500
2021-12-30,104.2300033569336,101.73802947998047,1165200
2021-12-31,103.2300033569336,101.3431167602539,1347600
2022-01-03,102.5,100.7013931274414,2088700
2022-01-04,102.23999786376953,100.85935974121094,2773000
2022-01-05,102.4000015258789,101.58006286621094,2731700
2022-01-06,104.45999908447266,104.01110076904297,3669700
2022-01-07,105.56999969482422,107.89483642578125,4861000
2022-01-10,109.68000030517578,108.70519256591797,5015000
2022-01-11,110.37000274658203,107.63789367675781,4137600
2022-01-12,108.33000183105469,108.55695343017578,3486900
2022-01-13,110.01000213623047,107.97390747070312,2662600
2022-01-14,109.0199966430664,108.45813751220703,2993600
2022-01-18,109.54000091552734,108.57672882080078,3228400
2022-01-19,109.56999969482422,106.36308288574219,2578400
2022-01-20,107.8499984741211,105.90849304199219,2507000
2022-01-21,107.87999725341797,106.74850463867188,4086800
2022-01-24,108.37999725341797,108.58659362792969,5949500
2022-01-25,109.6500015258789,108.01344299316406,3371300
2022-01-26,111.8499984741211,106.36308288574219,4566700
2022-01-27,108.16000366210938,106.37296295166016,3107700
2022-01-28,107.94999694824219,107.44026184082031,3020700
2022-01-31,107.86000061035156,107.38096618652344,2589100
2022-02-01,108.25,106.82756042480469,2646300
2022-02-02,107.79000091552734,108.19132232666016,2330800
2022-02-03,109.69999694824219,108.40872955322266,1974900
2022-02-04,109.48999786376953,107.7861328125,1895500
2022-02-07,109.33000183105469,107.81578826904297,2229200
2022-02-08,109.5199966430664,107.91460418701172,2552100
2022-02-09,109.0,107.15367889404297,1735600
2022-02-10,107.81999969482422,105.25626373291016,3173200
2022-02-11,106.30000305175781,104.94992065429688,2925800
2022-02-14,105.36000061035156,104.95980072021484,3541000
2022-02-15,106.70999908447266,104.53487396240234,2224300
2022-02-16,105.68000030517578,104.83132934570312,2490400
2022-02-17,105.83999633789062,103.99134063720703,2347500
2022-02-18,105.13999938964844,105.1574478149414,5612000
2022-02-22,106.81999969482422,104.99932861328125,1991700
2022-02-23,106.6500015258789,103.38851165771484,1964900
2022-02-24,103.43000030517578,101.66900634765625,3184800
2022-02-25,102.63999938964844,105.97767639160156,2206200
2022-02-28,103.7300033569336,104.68309783935547,2841900
2022-03-01,105.2300033569336,102.0247573852539,3738900
2022-03-02,103.26000213623047,103.68498229980469,2181600
2022-03-03,105.33999633789062,103.84310913085938,1797500
2022-03-04,104.0199966430664,105.92826080322266,2018300
2022-03-07,106.16000366210938,105.26615142822266,3138400
2022-03-08,106.43000030517578,102.53864288330078,3411000
2022-03-09,104.43000030517578,102.8746337890625,2447800
2022-03-10,103.83999633789062,103.43793487548828,1943700
2022-03-11,104.51000213623047,104.29769134521484,1652600
2022-03-14,106.87000274658203,104.46569061279297,2019700
2022-03-15,106.63999938964844,106.04684448242188,1776300
2022-03-16,107.4000015258789,104.89063262939453,2716200
2022-03-17,106.22000122070312,108.23084259033203,2261800
2022-03-18,111.08000183105469,109.91082763671875,3946700
2022-03-21,111.77999877929688,110.85951232910156,1977900
2022-03-22,112.87000274658203,112.01575469970703,2316100
2022-03-23,113.44000244140625,112.6581039428711,1935200
2022-03-24,114.27999877929688,112.7569351196289,2185300
2022-03-25,114.19999694824219,115.29667663574219,1965300
2022-03-28,117.0,115.50421142578125,1836000
2022-03-29,117.06999969482422,114.82233428955078,1628700
2022-03-30,116.4000015258789,115.7907943725586,1650300
2022-03-31,117.0199966430664,112.64822387695312,3354100
2022-04-01,114.13999938964844,113.8341064453125,1735100
2022-04-04,115.0,112.7569351196289,2307000
2022-04-05,114.22000122070312,112.88540649414062,1946600
2022-04-06,114.23999786376953,115.59552764892578,2850300
2022-04-07,117.0,118.22650146484375,5093500
2022-04-08,119.5999984741211,117.2176284790039,3216000
2022-04-11,118.58999633789062,117.13850402832031,2851900
2022-04-12,117.37999725341797,114.04264068603516,2417300
2022-04-13,115.01000213623047,112.66780853271484,2208500
2022-04-14,112.27999877929688,110.88744354248047,3918300
2022-04-18,109.58999633789062,108.44436645507812,2221600
2022-04-19,109.55999755859375,109.93789672851562,2639100
2022-04-20,111.63999938964844,111.80728912353516,2147600
2022-04-21,113.58999633789062,111.78750610351562,2825000
2022-04-22,112.56999969482422,107.15853881835938,2263700
2022-04-25,108.19000244140625,109.35433197021484,2662100
2022-04-26,109.51000213623047,107.22777557373047,2502400
2022-04-27,108.83000183105469,105.78369903564453,3365400
2022-04-28,107.69000244140625,109.21585845947266,2696400
2022-04-29,109.66000366210938,106.18921661376953,2771100
2022-05-02,108.16000366210938,109.12683868408203,4227700
2022-05-03,110.55000305175781,111.00611877441406,3121800
2022-05-04,112.58999633789062,114.57673645019531,2960100
2022-05-05,114.9800033569336,111.18415069580078,2202900
2022-05-06,112.0,108.26632690429688,3653200
2022-05-09,109.5,107.5640640258789,2743700
2022-05-10,110.16999816894531,107.08930969238281,3449600
2022-05-11,107.7699966430664,106.69367218017578,2404400
2022-05-12,108.01000213623047,107.61353302001953,3275900
2022-05-13,109.55999755859375,106.64421081542969,2253000
2022-05-16,108.48999786376953,108.55316925048828,4149900
2022-05-17,109.94999694824219,109.97747039794922,2947200
2022-05-18,111.08999633789062,110.67971801757812,3544900
2022-05-19,110.79000091552734,109.21585845947266,3130400
2022-05-20,110.7699966430664,109.7796401977539,3812900
2022-05-23,112.45999908447266,111.7083740234375,2087600
2022-05-24,112.94000244140625,113.4788589477539,2698800
2022-05-25,114.48999786376953,114.3591537475586,4408200
2022-05-26,116.33999633789062,115.53617858886719,3339700
2022-05-27,117.0199966430664,119.02767181396484,3107900
2022-05-31,119.37999725341797,118.0781478881836,8747200
2022-06-01,119.05000305175781,117.1780776977539,2979400
2022-06-02,119.37999725341797,118.0781478881836,2131500
2022-06-03,118.5,117.81108093261719,1575400
2022-06-06,120.2699966430664,118.7606201171875,1992300
2022-06-07,119.30000305175781,119.868408203125,3117500
2022-06-08,120.86000061035156,118.3254165649414,2159700
2022-06-09,119.44999694824219,114.28002166748047,2344600
2022-06-10,113.80000305175781,112.32160186767578,2020300
2022-06-13,111.72000122070312,112.30183410644531,2852700
2022-06-14,114.0199966430664,111.18415069580078,2595200
2022-06-15,113.05000305175781,111.34239959716797,2280000
2022-06-16,111.0199966430664,109.00814056396484,2304800
2022-06-17,110.23999786376953,108.36524200439453,4699600
2022-06-21,110.93000030517578,110.95664978027344,2918200
2022-06-22,111.37000274658203,110.63025665283203,2464000
2022-06-23,112.5,108.55316925048828,3162000
2022-06-24,111.37999725341797,114.72510528564453,10282200
2022-06-27,115.94000244140625,115.28890228271484,1938400
2022-06-28,117.23999786376953,114.16133117675781,3272300
2022-06-29,116.05999755859375,112.40074157714844,2177500
2022-06-30,113.05999755859375,115.00205993652344,3913800
2022-07-01,116.38999938964844,117.1879653930664,2895200
2022-07-05,117.48999786376953,115.86257934570312,2518100
2022-07-06,117.0,118.83238983154297,3466600
2022-07-07,120.86000061035156,119.40656280517578,3006900
2022-07-08,120.87000274658203,119.1689682006836,2802000
2022-07-11,119.88999938964844,119.10957336425781,2338300
2022-07-12,119.3499984741211,115.87247467041016,2484200
2022-07-13,116.55000305175781,116.23873901367188,3411000
2022-07-14,114.83000183105469,111.19995880126953,4881100
2022-07-15,115.19999694824219,114.91223907470703,7515800
2022-07-18,116.19999694824219,109.18047332763672,3808500
2022-07-19,111.26000213623047,110.83367919921875,3118700
2022-07-20,112.48999786376953,110.21990203857422,2801600
2022-07-21,110.95999908447266,110.17042541503906,3277400
2022-07-22,111.58000183105469,110.07142639160156,1697900
2022-07-25,111.7699966430664,111.5068359375,2247800
2022-07-26,112.63999938964844,111.45733642578125,1925900
2022-07-27,112.69999694824219,111.98200225830078,1464000
2022-07-28,113.9800033569336,113.04124450683594,2078900
2022-07-29,114.41999816894531,113.90247344970703,2750300
2022-08-01,114.5,112.12059020996094,2294000
2022-08-02,112.88999938964844,112.05130004882812,3281300
2022-08-03,113.66000366210938,113.5956039428711,2378400
2022-08-04,114.83999633789062,115.60519409179688,2628700
2022-08-05,116.48999786376953,117.09010314941406,1525700
2022-08-08,118.58999633789062,117.29798889160156,1574100
2022-08-09,119.27999877929688,118.45621490478516,1583800
2022-08-10,120.72000122070312,119.6738510131836,2189500
2022-08-11,121.33000183105469,119.2481689453125,2376700
2022-08-12,120.83999633789062,120.54497528076172,1619300
2022-08-15,120.93000030517578,120.78257751464844,1690000
2022-08-16,121.63999938964844,121.25774383544922,1916200
2022-08-17,122.48999786376953,125.78176879882812,4099900
2022-08-18,127.12000274658203,126.92021942138672,2241000
2022-08-19,128.08999633789062,126.19754028320312,2058700
2022-08-22,127.18000030517578,124.67304229736328,1584400
2022-08-23,125.66999816894531,123.14852905273438,1757400
