Date,Open,Adj Close,Volume
2020-09-01,121.08000183105469,111.50948333740234,9091900
2020-09-02,123.26000213623047,113.1817626953125,9167700
2020-09-03,121.30000305175781,106.97964477539062,13560800
2020-09-04,115.69000244140625,106.5569839477539,11064300
2020-09-08,111.94000244140625,100.86022186279297,10245200
2020-09-09,113.4800033569336,104.76525115966797,9708400
2020-09-10,115.1500015258789,103.31351470947266,6166300
2020-09-11,113.37999725341797,104.2139663696289,6740200
2020-09-14,115.23999786376953,104.2507095336914,5397300
2020-09-15,114.94000244140625,107.11746215820312,8773700
2020-09-16,118.0,105.26142120361328,6340100
2020-09-17,111.91999816894531,105.55545806884766,7418100
2020-09-18,115.04000091552734,101.70555877685547,15443200
2020-09-21,109.16000366210938,102.83570098876953,8197600
2020-09-22,112.61000061035156,104.58148956298828,6911200
2020-09-23,113.63999938964844,101.59526824951172,6553300
2020-09-24,109.38999938964844,103.08377838134766,6849000
2020-09-25,113.55000305175781,105.20628356933594,11718000
2020-09-28,115.95999908447266,108.85404968261719,9043600
2020-09-29,118.13999938964844,107.8525390625,5655700
2020-09-30,117.5,108.12818145751953,5829700
2020-10-01,119.93000030517578,109.8188247680664,5316800
2020-10-02,116.77999877929688,106.09757232666016,5834300
2020-10-05,116.9000015258789,110.73765563964844,5835900
2020-10-06,120.44999694824219,109.83721923828125,7637000
2020-10-07,121.23999786376953,113.04393005371094,7410300
2020-10-08,124.0,112.40994262695312,4757500
2020-10-09,123.93000030517578,114.73458862304688,11073400
2020-10-12,127.69999694824219,116.4068603515625,7893800
2020-10-13,127.47000122070312,117.1143569946289,7605700
2020-10-14,129.0800018310547,119.33794403076172,13177100
2020-10-15,127.30000305175781,118.14344024658203,7376600
2020-10-16,129.6999969482422,118.55692291259766,6625400
2020-10-19,130.1300048828125,117.99644470214844,5765800
2020-10-20,129.17999267578125,117.88616180419922,4409800
2020-10-21,128.0399932861328,118.11589050292969,4344000
2020-10-22,129.50999450683594,117.95967864990234,3895100
2020-10-23,128.58999633789062,118.41911315917969,3943100
2020-10-26,127.52999877929688,115.95662689208984,6065900
2020-10-27,126.51000213623047,115.69017791748047,5825500
2020-10-28,123.5,111.71162414550781,8234800
2020-10-29,122.05999755859375,116.17713928222656,7053300
2020-10-30,123.68000030517578,113.3471450805664,7811200
2020-11-02,124.5,113.90763092041016,5860300
2020-11-03,125.44000244140625,115.26750946044922,5832800
2020-11-04,129.32000732421875,118.50179290771484,12608900
2020-11-05,145.82000732421875,133.60740661621094,27910900
2020-11-06,146.00999450683594,133.23985290527344,7278500
2020-11-09,149.41000366210938,131.03468322753906,10666300
2020-11-10,140.14999389648438,128.7375946044922,12019900
2020-11-11,144.5,135.70236206054688,10222700
2020-11-12,147.57000732421875,132.22915649414062,8580700
2020-11-13,145.5399932861328,132.55072021484375,5899200
2020-11-16,145.1999969482422,136.97032165527344,7598500
2020-11-17,149.02000427246094,136.66709899902344,7438600
2020-11-18,149.24000549316406,135.11428833007812,12124500
2020-11-19,146.55999755859375,135.5552978515625,7743700
2020-11-20,148.27999877929688,134.1770782470703,5551900
2020-11-23,142.35000610351562,132.146484375,11649400
2020-11-24,143.38999938964844,134.08518981933594,10800800
2020-11-25,145.9499969482422,132.38536071777344,6398900
2020-11-27,145.49000549316406,132.15562438964844,3878000
2020-11-30,144.6300048828125,135.22450256347656,8712500
2020-12-01,148.7899932861328,138.9825439453125,11906100
2020-12-02,150.50999450683594,138.40122985839844,7800300
2020-12-03,151.0399932861328,138.3365936279297,6355300
2020-12-04,150.3000030517578,145.45138549804688,12759900
2020-12-07,158.5500030517578,145.82052612304688,7009300
2020-12-08,157.4600067138672,146.54025268554688,6088300
2020-12-09,158.60000610351562,143.97488403320312,7947200
2020-12-10,154.4199981689453,143.7257537841797,7522200
2020-12-11,149.24000549316406,133.1412811279297,25923100
2020-12-14,144.89999389648438,134.99606323242188,12258500
2020-12-15,149.3699951171875,136.90626525878906,6616400
2020-12-16,149.13999938964844,138.17971801757812,6610900
2020-12-17,150.8699951171875,137.9859619140625,7039000
2020-12-18,150.7899932861328,136.03884887695312,13288300
2020-12-21,145.00999450683594,135.4667205810547,7024600
2020-12-22,146.61000061035156,135.04220581054688,5751500
2020-12-23,147.6300048828125,135.6143798828125,5186700
