Date,Open,Adj Close,Volume
2020-09-01,20.8700008392334,17.34136390686035,1952400
2020-09-02,21.0,17.96010971069336,3627400
2020-09-03,21.790000915527344,17.75385856628418,2798100
2020-09-04,21.81999969482422,17.572362899780273,2854200
2020-09-08,21.1299991607666,16.961864471435547,3195200
2020-09-09,20.68000030517578,16.829870223999023,3017200
2020-09-10,20.270000457763672,16.55762481689453,3931900
2020-09-11,20.09000015258789,16.68961524963379,2852100
2020-09-14,20.329999923706055,16.805118560791016,2438600
2020-09-15,20.420000076293945,16.82161521911621,2501200
2020-09-16,20.40999984741211,17.374361038208008,2439500
2020-09-17,20.770000457763672,17.324861526489258,2173000
2020-09-18,20.950000762939453,17.506362915039062,5448600
2020-09-21,20.690000534057617,16.582372665405273,4215000
2020-09-22,20.059999465942383,16.392620086669922,2695400
2020-09-23,19.899999618530273,16.15337371826172,2798800
2020-09-24,19.530000686645508,15.897628784179688,2818400
2020-09-25,19.15999984741211,16.202869415283203,2664800
2020-09-28,20.0,16.887617111206055,2903100
2020-09-29,20.09000015258789,16.753856658935547,2218900
2020-09-30,20.1299991607666,17.013019561767578,2446900
2020-10-01,20.309999465942383,16.712053298950195,2204200
2020-10-02,19.739999771118164,17.1551456451416,2501400
2020-10-05,20.780000686645508,17.38922882080078,2927300
2020-10-06,20.989999771118164,17.48119354248047,4209100
2020-10-07,20.860000610351562,18.175092697143555,3692100
2020-10-08,22.219999313354492,18.659984588623047,6786300
2020-10-09,23.170000076293945,18.88570785522461,6501200
2020-10-12,22.59000015258789,19.203393936157227,3181700
2020-10-13,22.969999313354492,19.362239837646484,2854300
2020-10-14,23.100000381469727,19.571239471435547,2850600
2020-10-15,23.040000915527344,19.746807098388672,2619100
2020-10-16,23.670000076293945,19.638124465942383,2480700
2020-10-19,23.969999313354492,19.39567756652832,3682000
2020-10-20,23.459999084472656,19.211753845214844,3186800
2020-10-21,22.920000076293945,19.027830123901367,2965000
2020-10-22,22.799999237060547,19.378957748413086,2869500
2020-10-23,23.290000915527344,19.412397384643555,3217600
2020-10-26,22.899999618530273,19.094711303710938,4765100
2020-10-27,22.600000381469727,16.494688034057617,11141900
2020-10-28,19.260000228881836,15.583423614501953,7277300
2020-10-29,18.360000610351562,15.583423614501953,5961300
2020-10-30,18.540000915527344,15.67539119720459,6194100
2020-11-02,19.049999237060547,16.37764549255371,4590000
2020-11-03,19.950000762939453,16.728771209716797,4171600
2020-11-04,19.670000076293945,16.08503532409668,3853200
2020-11-05,19.510000228881836,16.82909393310547,3157700
2020-11-06,20.15999984741211,16.227157592773438,3496900
2020-11-09,21.030000686645508,17.0715389251709,6654200
