Date,Open,Adj Close,Volume
2020-09-01,93.91999816894531,85.38274383544922,728900
2020-09-02,95.2300033569336,88.62274932861328,1083700
2020-09-03,98.75,87.12921142578125,1133700
2020-09-04,97.56999969482422,87.69602966308594,608200
2020-09-08,96.56999969482422,87.77702331542969,1351100
2020-09-09,98.05999755859375,89.6754379272461,767300
2020-09-10,99.9800033569336,88.86567687988281,1150200
2020-09-11,99.11000061035156,90.4761962890625,855000
2020-09-14,104.2699966430664,92.68950653076172,1043600
2020-09-15,103.43000030517578,91.62782287597656,1056700
2020-09-16,102.33999633789062,91.1959457397461,733800
2020-09-17,100.54000091552734,91.61885070800781,682400
2020-09-18,101.08000183105469,91.82576751708984,1252400
2020-09-21,100.5999984741211,86.86831665039062,1117200
2020-09-22,96.86000061035156,86.76031494140625,927200
2020-09-23,97.0199966430664,85.17681121826172,1658100
2020-09-24,94.6500015258789,84.52000427246094,738600
2020-09-25,93.33999633789062,84.66397094726562,754800
2020-09-28,95.31999969482422,86.13951873779297,715000
2020-09-29,95.94000244140625,85.23980712890625,534700
2020-09-30,95.1500015258789,85.62667846679688,778100
2020-10-01,95.69000244140625,85.44673156738281,673400
2020-10-02,93.5,86.23849487304688,576900
2020-10-05,96.93000030517578,87.633056640625,717900
2020-10-06,97.52999877929688,86.84130096435547,522700
2020-10-07,97.58000183105469,88.84770202636719,506300
2020-10-08,99.1500015258789,91.00703430175781,657300
2020-10-09,101.58000183105469,90.32322692871094,665200
2020-10-12,100.27999877929688,90.17927551269531,596500
2020-10-13,99.72000122070312,89.88236236572266,484900
2020-10-14,100.01000213623047,90.80908966064453,709000
2020-10-15,100.08000183105469,91.12397766113281,910600
2020-10-16,101.33999633789062,90.80008697509766,733800
2020-10-19,101.08000183105469,90.52116394042969,999900
2020-10-20,101.33000183105469,91.63682556152344,886000
2020-10-21,102.4000015258789,91.78978729248047,952000
2020-10-22,100.48999786376953,87.07524871826172,1411700
2020-10-23,97.62999725341797,88.87467193603516,914400
2020-10-26,97.73999786376953,85.86060333251953,941700
2020-10-27,95.5,84.45701599121094,719700
2020-10-28,92.1500015258789,80.6961898803711,869400
2020-10-29,90.0,81.25402069091797,719200
2020-10-30,90.12999725341797,81.36198425292969,922000
2020-11-02,92.12999725341797,84.14214324951172,754000
2020-11-03,94.83000183105469,88.307861328125,882700
2020-11-04,98.0,85.30277252197266,936400
2020-11-05,95.9800033569336,86.5713882446289,685300
2020-11-06,96.58999633789062,85.17681121826172,536300
2020-11-09,100.25,88.61375427246094,1176700
2020-11-10,98.7300033569336,89.81038665771484,727500
2020-11-11,100.37000274658203,87.84899139404297,883000
2020-11-12,97.20999908447266,86.31047058105469,599500
2020-11-13,96.93000030517578,89.099609375,446900
2020-11-16,100.68000030517578,89.58545684814453,739100
2020-11-17,98.33999633789062,88.6047592163086,563600
2020-11-18,98.5999984741211,88.75772094726562,957600
