Date,Open,Adj Close,Volume
2020-09-01,27.373332977294922,25.514816284179688,1071900
2020-09-02,27.8799991607666,25.934429168701172,1025550
2020-09-03,28.537778854370117,25.657407760620117,2206575
2020-09-04,28.49333381652832,25.641109466552734,1541700
2020-09-08,27.711111068725586,25.38445472717285,1937250
2020-09-09,27.98666763305664,25.881471633911133,1645200
2020-09-10,28.275556564331055,25.408897399902344,1350000
2020-09-11,27.831111907958984,25.616666793823242,1003275
2020-09-14,28.04888916015625,26.061567306518555,1421325
2020-09-15,28.511110305786133,25.853403091430664,1025325
2020-09-16,28.20888900756836,26.143203735351562,1234575
2020-09-17,28.34666633605957,25.955446243286133,1951425
2020-09-18,28.142221450805664,25.571767807006836,2967300
2020-09-21,27.302221298217773,24.955432891845703,2750175
2020-09-22,27.128889083862305,25.077884674072266,1460025
2020-09-23,27.399999618530273,24.310522079467773,1491075
2020-09-24,26.546667098999023,24.41664695739746,1254600
2020-09-25,26.324443817138672,24.718690872192383,1138950
2020-09-28,27.391111373901367,25.15135383605957,1457100
2020-09-29,27.30666732788086,24.88604736328125,1504800
2020-09-30,27.27111053466797,24.959508895874023,1932300
2020-10-01,27.23555564880371,24.812570571899414,1150875
2020-10-02,26.626667022705078,25.008493423461914,841050
2020-10-05,27.524444580078125,25.322784423828125,977625
2020-10-06,27.706666946411133,25.11870002746582,1216125
2020-10-07,27.511110305786133,25.228904724121094,1036575
2020-10-08,27.626667022705078,25.78809356689453,775800
2020-10-09,28.27111053466797,25.7227840423584,1485000
2020-10-12,28.044443130493164,26.294225692749023,889425
2020-10-13,28.364444732666016,25.441152572631836,931950
2020-10-14,27.666667938232422,25.18808937072754,966825
2020-10-15,27.14666748046875,25.33094596862793,1506600
2020-10-16,27.63111114501953,25.32686424255371,1448100
2020-10-19,27.684444427490234,24.9840030670166,1458225
2020-10-20,27.497777938842773,25.804426193237305,2036700
2020-10-21,28.213333129882812,26.575862884521484,2820375
2020-10-22,28.9244441986084,26.94321632385254,1944450
2020-10-23,29.435556411743164,26.824844360351562,1223100
2020-10-26,28.88888931274414,26.041156768798828,1433475
2020-10-27,28.35555648803711,25.077884674072266,1513350
2020-10-28,26.906667709350586,24.788082122802734,1791225
2020-10-29,26.906667709350586,24.914613723754883,2160900
2020-10-30,27.03555679321289,24.539098739624023,2206125
2020-11-02,27.23555564880371,25.30645751953125,2201625
