Date,Open,Adj Close,Volume
2020-09-01,9.180000305175781,9.099509239196777,16912500
2020-09-02,9.149999618530273,9.249174118041992,17021800
2020-09-03,9.210000038146973,9.139419555664062,16843200
2020-09-04,9.140000343322754,9.169352531433105,17964000
2020-09-08,9.140000343322754,9.199285507202148,18594000
2020-09-09,9.1899995803833,9.089531898498535,14551500
2020-09-10,9.0600004196167,8.979779243469238,19265000
2020-09-11,9.0,9.03964614868164,18868000
2020-09-14,9.100000381469727,9.618342399597168,32861900
2020-09-15,9.640000343322754,9.758027076721191,27952700
2020-09-16,9.829999923706055,9.768004417419434,28646800
2020-09-17,9.630000114440918,9.758027076721191,18742200
2020-09-18,9.760000228881836,9.68818473815918,109816700
2020-09-21,9.489999771118164,9.608365058898926,19741500
2020-09-22,9.569999694824219,9.82787036895752,21907300
2020-09-23,9.829999923706055,9.578432083129883,18741200
2020-09-24,9.5600004196167,9.768004417419434,14727100
2020-09-25,9.800000190734863,9.977532386779785,19752200
2020-09-28,9.960000038146973,9.4287691116333,48154900
2020-09-29,9.449999809265137,9.368904113769531,22464200
2020-09-30,9.449999809265137,9.368904113769531,18488600
2020-10-01,9.5,9.807914733886719,19407900
2020-10-02,9.6899995803833,9.87775707244873,26849600
2020-10-05,9.930000305175781,9.9176664352417,25868600
2020-10-06,9.949999809265137,10.127195358276367,40086500
2020-10-07,10.270000457763672,10.236949920654297,13083600
2020-10-08,10.3100004196167,10.546252250671387,18065300
2020-10-09,10.5600004196167,10.735824584960938,16479200
2020-10-12,10.130000114440918,10.426522254943848,24111400
2020-10-13,10.399999618530273,10.29681396484375,12883300
2020-10-14,10.300000190734863,10.346701622009277,8398000
2020-10-15,10.3100004196167,10.486387252807617,9101300
2020-10-16,10.510000228881836,10.506341934204102,11998700
2020-10-19,10.59000015258789,10.795690536499023,20547200
2020-10-20,10.899999618530273,10.895465850830078,16124800
2020-10-21,10.920000076293945,10.556230545043945,17683500
2020-10-22,10.5,10.207016944885254,23397500
2020-10-23,10.300000190734863,10.226971626281738,8059500
2020-10-26,10.180000305175781,10.007465362548828,17385400
2020-10-27,10.029999732971191,9.887735366821289,8333900
2020-10-28,9.800000190734863,9.678207397460938,12064500
2020-10-29,9.649999618530273,9.718116760253906,11001600
2020-10-30,9.710000038146973,9.538521766662598,10338200
2020-11-02,9.600000381469727,9.62831974029541,8404900
2020-11-03,9.6899995803833,9.648274421691895,10010500
2020-11-04,9.619999885559082,10.037398338317871,10894900
2020-11-05,10.25,9.807914733886719,7386600
2020-11-06,9.9399995803833,10.127195358276367,9358800
2020-11-09,10.229999542236328,10.396589279174805,17776100
2020-11-10,10.420000076293945,10.386611938476562,10660600
2020-11-11,10.489999771118164,10.685938835144043,16852000
2020-11-12,10.850000381469727,11.07506275177002,34923800
2020-11-13,11.180000305175781,11.374387741088867,22659900
2020-11-16,11.460000038146973,11.514073371887207,17302800
2020-11-17,11.75,11.693668365478516,25361800
2020-11-18,12.100000381469727,12.621578216552734,51663600
2020-11-19,12.630000114440918,12.262388229370117,24446800
2020-11-20,12.359999656677246,12.631556510925293,17940800
2020-11-23,12.770000457763672,12.671466827392578,15419600
2020-11-24,12.829999923706055,12.7911958694458,22862300
2020-11-25,12.770000457763672,12.611601829528809,20485500
2020-11-27,12.640000343322754,12.701398849487305,10388300
2020-11-30,12.729999542236328,12.671466827392578,48998800
2020-12-01,12.75,12.66148853302002,14571600
2020-12-02,12.619999885559082,12.501848220825195,11593200
2020-12-03,12.600000381469727,12.57169246673584,13084100
2020-12-04,12.65999984741211,12.461938858032227,13533400
2020-12-07,12.399999618530273,12.501848220825195,16369200
2020-12-08,12.449999809265137,12.292320251464844,11738800
2020-12-09,12.319999694824219,12.362163543701172,20102000
2020-12-10,12.470000267028809,11.992995262145996,18942400
2020-12-11,11.890000343322754,11.91317367553711,9611500
2020-12-14,11.930000305175781,11.82337760925293,10367800
2020-12-15,11.800000190734863,12.172589302062988,16291300
2020-12-16,12.329999923706055,12.032906532287598,16446200
2020-12-17,12.170000076293945,12.21250057220459,18397700
2020-12-18,12.199999809265137,12.242432594299316,32731200
2020-12-21,12.069999694824219,12.23245620727539,19258300
2020-12-22,12.220000267028809,12.412050247192383,19204900
2020-12-23,12.4399995803833,12.481893539428711,17215000
2020-12-24,12.5,12.362163543701172,4561000
2020-12-28,12.3100004196167,12.292320251464844,9418600
2020-12-29,12.319999694824219,11.93312931060791,12177700
2020-12-30,11.989999771118164,12.312274932861328,9327200
2020-12-31,12.260000228881836,12.432005882263184,8342600
2021-01-04,12.479999542236328,12.182567596435547,10129500
2021-01-05,12.319999694824219,12.35218620300293,9191200
2021-01-06,12.289999961853027,12.35218620300293,10020400
2021-01-07,12.350000381469727,12.282343864440918,13179500
2021-01-08,12.34000015258789,12.21250057220459,10329000
2021-01-11,12.130000114440918,12.182567596435547,16972500
2021-01-12,12.149999618530273,12.15263557434082,8179300
2021-01-13,12.199999809265137,12.072815895080566,8362000
2021-01-14,12.15999984741211,11.803421020507812,10517200
2021-01-15,11.90999984741211,12.21250057220459,19752500
2021-01-19,12.270000457763672,12.002972602844238,11774300
2021-01-20,12.050000190734863,12.21250057220459,14695800
2021-01-21,12.15999984741211,11.96306324005127,10838300
2021-01-22,11.960000038146973,11.693668365478516,13161400
2021-01-25,11.720000267028809,11.324501037597656,14494600
2021-01-26,11.350000381469727,11.035151481628418,21212500
2021-01-27,10.890000343322754,10.76575756072998,21061500
2021-01-28,10.800000190734863,11.534028053283691,13277900
2021-01-29,11.40999984741211,11.40432071685791,11596200
2021-02-01,11.430000305175781,11.464184761047363,12987900
2021-02-02,11.569999694824219,11.703645706176758,7704700
2021-02-03,11.770000457763672,11.943107604980469,9846600
2021-02-04,12.020000457763672,11.973039627075195,13307200
2021-02-05,12.010000228881836,11.833353042602539,4818400
2021-02-08,11.829999923706055,11.863286018371582,5372200
2021-02-09,11.90999984741211,11.7335786819458,11356600
2021-02-10,11.819999694824219,12.052860260009766,11077100
2021-02-11,12.100000381469727,11.973039627075195,9367600
2021-02-12,11.979999542236328,11.773488998413086,8080700
2021-02-16,11.800000190734863,11.773488998413086,6262200
2021-02-17,11.760000228881836,11.68369197845459,7677000
2021-02-18,11.619999885559082,11.7335786819458,13504100
2021-02-19,11.699999809265137,11.613848686218262,10602900
2021-02-22,11.640000343322754,11.38436508178711,41695100
2021-02-23,11.319999694824219,11.2047700881958,13112800
2021-02-24,11.279999732971191,11.38436508178711,16186900
2021-02-25,11.399999618530273,10.855555534362793,23817000
2021-02-26,10.869999885559082,10.486387252807617,14149800
2021-03-01,10.680000305175781,10.945353507995605,16394800
2021-03-02,10.989999771118164,10.855555534362793,11072900
2021-03-03,10.899999618530273,10.725848197937012,12404200
2021-03-04,10.90999984741211,10.705892562866211,11703700
2021-03-05,10.699999809265137,10.825623512268066,20816600
2021-03-08,10.880000114440918,11.134927749633789,17458100
2021-03-09,11.329999923706055,11.314522743225098,9743300
2021-03-10,11.420000076293945,11.434253692626953,11980100
2021-03-11,11.460000038146973,11.424274444580078,34908100
2021-03-12,11.460000038146973,11.484140396118164,10280600
2021-03-15,11.609999656677246,11.82337760925293,15950900
2021-03-16,11.800000190734863,11.843331336975098,11311300
2021-03-17,11.800000190734863,11.793442726135254,13395400
2021-03-18,11.710000038146973,11.274613380432129,17140800
2021-03-19,11.369999885559082,11.234703063964844,37466500
2021-03-22,11.180000305175781,11.085039138793945,9974100
2021-03-23,11.130000114440918,10.895465850830078,8775600
2021-03-24,10.960000038146973,11.284589767456055,30567200
2021-03-25,11.329999923706055,11.863286018371582,18826600
2021-03-26,11.859999656677246,12.042881965637207,14322200
2021-03-29,12.020000457763672,11.484140396118164,12245400
2021-03-30,11.449999809265137,11.464184761047363,9157900
2021-03-31,11.550000190734863,11.68369197845459,10433800
2021-04-01,11.699999809265137,11.474163055419922,9542400
2021-04-05,11.640000343322754,11.633803367614746,10902800
2021-04-06,11.569999694824219,11.414298057556152,12846700
2021-04-07,11.380000114440918,11.314522743225098,9202500
2021-04-08,11.34000015258789,11.26463508605957,10219500
2021-04-09,11.289999961853027,11.484140396118164,16709800
2021-04-12,11.510000228881836,11.553982734680176,13572400
2021-04-13,11.40999984741211,11.633803367614746,17335800
2021-04-14,11.630000114440918,11.763510704040527,14879200
2021-04-15,11.770000457763672,11.843331336975098,15425900
2021-04-16,11.899999618530273,11.553982734680176,38392200
2021-04-19,11.59000015258789,11.174837112426758,17380900
2021-04-20,11.130000114440918,11.174837112426758,13378900
2021-04-21,11.09000015258789,11.12494945526123,9333900
2021-04-22,11.25,10.96530818939209,13701200
2021-04-23,10.979999542236328,10.945353507995605,14592700
2021-04-26,11.029999732971191,10.775735855102539,17830700
2021-04-27,10.829999923706055,10.616096496582031,17897600
2021-04-28,10.699999809265137,10.76575756072998,20286300
2021-04-29,10.760000228881836,10.76575756072998,18990300
2021-04-30,10.720000267028809,11.294567108154297,17878000
2021-05-03,11.300000190734863,11.40432071685791,21193100
2021-05-04,11.5,11.294567108154297,18482700
2021-05-05,11.34000015258789,10.955330848693848,13178000
2021-05-06,11.020000457763672,10.915420532226562,9851500
2021-05-07,10.930000305175781,10.915420532226562,14316700
2021-05-10,10.960000038146973,10.855555534362793,11039400
2021-05-11,10.789999961853027,10.865534782409668,8888500
2021-05-12,10.890000343322754,10.446477890014648,10247900
2021-05-13,10.550000190734863,10.606117248535156,14197700
2021-05-14,10.670000076293945,10.785713195800781,13753800
2021-05-17,10.779999732971191,10.825623512268066,10756200
2021-05-18,10.850000381469727,10.745803833007812,15950500
2021-05-19,10.640000343322754,10.506341934204102,13826300
2021-05-20,10.520000457763672,10.37663459777832,14202600
2021-05-21,10.40999984741211,10.256903648376465,11653100
2021-05-24,10.300000190734863,10.556230545043945,11250000
2021-05-25,10.529999732971191,10.037398338317871,18107000
2021-05-26,10.069999694824219,10.007465362548828,26309300
2021-05-27,10.079999923706055,9.897712707519531,16342700
2021-05-28,9.949999809265137,10.117218971252441,16345800
2021-06-01,10.15999984741211,10.127195358276367,11621100
2021-06-02,10.180000305175781,10.207016944885254,11951800
2021-06-03,10.210000038146973,10.406567573547363,12293500
2021-06-04,10.449999809265137,10.35667896270752,13684000
2021-06-07,10.380000114440918,10.276860237121582,15342400
2021-06-08,10.300000190734863,10.207016944885254,7724700
2021-06-09,10.25,10.256903648376465,9174500
2021-06-10,10.319999694824219,10.466431617736816,9676700
2021-06-11,10.489999771118164,10.476409912109375,6545200
2021-06-14,10.539999961853027,10.62607192993164,8493300
2021-06-15,10.619999885559082,10.506341934204102,10234400
2021-06-16,10.539999961853027,10.207016944885254,8992200
2021-06-17,10.199999809265137,10.207016944885254,8037100
2021-06-18,10.239999771118164,10.177084922790527,15783200
2021-06-21,10.15999984741211,10.236949920654297,16489700
2021-06-22,10.289999961853027,10.087285041809082,7863400
2021-06-23,10.09000015258789,10.027420043945312,6722400
2021-06-24,10.109999656677246,9.977532386779785,13746600
2021-06-25,10.0,10.147150039672852,16448300
2021-06-28,10.210000038146973,10.326746940612793,11008400
2021-06-29,10.319999694824219,10.07730770111084,16629200
2021-06-30,10.140000343322754,10.147150039672852,12357400
2021-07-01,10.180000305175781,10.31676959991455,10405500
2021-07-02,10.369999885559082,10.396589279174805,9510700
2021-07-06,10.399999618530273,10.476409912109375,10395200
2021-07-07,10.529999732971191,10.336724281311035,6475700
2021-07-08,10.270000457763672,10.137173652648926,5514100
2021-07-09,10.180000305175781,10.346701622009277,7222000
2021-07-12,10.319999694824219,10.187061309814453,8150500
2021-07-13,10.180000305175781,9.967555046081543,14915500
2021-07-14,10.020000457763672,9.897712707519531,9010200
2021-07-15,9.869999885559082,9.947600364685059,8001000
2021-07-16,9.970000267028809,9.768004417419434,7488400
2021-07-19,9.670000076293945,9.18930721282959,21144400
2021-07-20,9.220000267028809,9.398836135864258,17799300
2021-07-21,9.529999732971191,9.46867847442627,17551000
2021-07-22,9.489999771118164,9.309039115905762,23484200
2021-07-23,9.390000343322754,9.199285507202148,10542500
2021-07-26,9.180000305175781,8.730341911315918,41531300
2021-07-27,8.760000228881836,8.969801902770996,21701500
2021-07-28,9.050000190734863,9.12944221496582,22210000
2021-07-29,9.180000305175781,9.059599876403809,54622100
2021-07-30,9.010000228881836,8.770252227783203,37835200
2021-08-02,8.84000015258789,8.929892539978027,14505500
