Date,Open,Adj Close,Volume
2020-09-01,594.739990234375,536.4086303710938,402800
2020-09-02,597.739990234375,546.988525390625,684200
2020-09-03,604.1300048828125,524.1357421875,739200
2020-09-04,581.8099975585938,511.0216369628906,822100
2020-09-08,559.989990234375,500.0794677734375,837100
2020-09-09,561.6199951171875,506.9941101074219,830500
2020-09-10,561.6400146484375,491.7259216308594,891000
2020-09-11,544.47998046875,489.8162841796875,660900
2020-09-14,545.0399780273438,495.4093933105469,631400
2020-09-15,553.1099853515625,496.1153564453125,626400
2020-09-16,551.8200073242188,508.3969421386719,1003900
2020-09-17,554.9500122070312,496.341552734375,1033500
2020-09-18,548.469970703125,504.04351806640625,2989100
2020-09-21,548.6300048828125,500.1246643066406,659600
2020-09-22,551.1500244140625,498.5046691894531,565600
2020-09-23,550.3099975585938,487.4085998535156,511400
2020-09-24,537.280029296875,484.25006103515625,552800
2020-09-25,532.9500122070312,495.79852294921875,486400
2020-09-28,554.4400024414062,505.6095275878906,567000
2020-09-29,560.1599731445312,502.12481689453125,409700
2020-09-30,557.2000122070312,510.0443115234375,741100
2020-10-01,576.8400268554688,513.9901733398438,551300
2020-10-02,560.5399780273438,515.9903564453125,523400
2020-10-05,574.7000122070312,525.8192138671875,435300
2020-10-06,580.97998046875,525.1403198242188,704300
2020-10-07,584.3200073242188,535.838134765625,573500
2020-10-08,595.3599853515625,547.0518798828125,538100
2020-10-09,610.5999755859375,553.5050048828125,525100
2020-10-12,615.3699951171875,556.509765625,644700
2020-10-13,634.1699829101562,578.2943725585938,1154900
2020-10-14,641.8300170898438,579.0999145507812,694200
2020-10-15,634.0900268554688,584.88330078125,792700
2020-10-16,652.0399780273438,594.9655151367188,765500
2020-10-19,658.25,574.6106567382812,775700
2020-10-20,636.6199951171875,583.8242797851562,473500
2020-10-21,646.5800170898438,574.7012939453125,452600
2020-10-22,635.0,574.8732299804688,483300
2020-10-23,637.8699951171875,576.8010864257812,494200
2020-10-26,630.0,563.11669921875,686100
2020-10-27,620.3200073242188,556.1839599609375,349800
2020-10-28,602.6900024414062,543.676025390625,645600
2020-10-29,600.2100219726562,545.1422729492188,447400
2020-10-30,597.5800170898438,542.3185424804688,530400
2020-11-02,608.9600219726562,556.4916381835938,462400
2020-11-03,620.9000244140625,569.5153198242188,560400
2020-11-04,628.2899780273438,589.734375,811700
2020-11-05,661.02001953125,604.7491455078125,714400
2020-11-06,666.0599975585938,592.7210083007812,493900
2020-11-09,685.1199951171875,602.7852172851562,870000
2020-11-10,661.0700073242188,597.8796997070312,758000
2020-11-11,670.7899780273438,606.9485473632812,455800
2020-11-12,665.760009765625,597.1467895507812,501700
2020-11-13,660.0,606.1790771484375,664100
2020-11-16,682.5,612.2068481445312,607600
2020-11-17,676.4600219726562,604.1156616210938,768900
2020-11-18,670.7999877929688,606.2877197265625,509000
2020-11-19,665.969970703125,609.5369873046875,471200
2020-11-20,674.02001953125,608.840087890625,396200
2020-11-23,676.8800048828125,618.0353393554688,505400
2020-11-24,694.6699829101562,632.905517578125,652000
2020-11-25,698.1199951171875,636.8062133789062,401200
2020-11-27,706.75,647.2144165039062,313400
2020-11-30,710.3099975585938,632.0455322265625,888400
2020-12-01,709.6699829101562,647.3229370117188,549500
2020-12-02,715.0,650.1558837890625,484100
2020-12-03,718.3599853515625,650.7835693359375,604400
2020-12-04,713.4199829101562,639.9129638671875,816100
2020-12-07,702.7000122070312,645.3893432617188,680600
2020-12-08,706.7899780273438,649.4189453125,598200
2020-12-09,715.8400268554688,638.2848510742188,489400
2020-12-10,699.5900268554688,635.3103637695312,438600
2020-12-11,692.2999877929688,632.3903198242188,488100
2020-12-14,700.530029296875,622.1295166015625,658500
2020-12-15,691.52001953125,635.1010131835938,617300
2020-12-16,704.0,635.2739868164062,849400
2020-12-17,703.0,642.2236328125,832200
2020-12-18,705.1500244140625,635.6651000976562,1610700
2020-12-21,694.0,635.6923217773438,631800
2020-12-22,700.0,630.8621215820312,596900
2020-12-23,702.0,640.06787109375,752600
2020-12-24,703.3599853515625,643.2879028320312,173300
2020-12-28,714.5900268554688,646.0169067382812,272300
2020-12-29,713.739990234375,642.4691772460938,318400
2020-12-30,713.2999877929688,644.888916015625,355300
2020-12-31,707.47998046875,656.3505859375,361500
2021-01-04,730.5999755859375,646.59912109375,623600
2021-01-05,708.8099975585938,650.0193481445312,431400
2021-01-06,718.760009765625,668.5579833984375,730700
2021-01-07,748.3400268554688,682.6212768554688,656000
2021-01-08,757.1500244140625,688.1065673828125,622900
2021-01-11,752.8200073242188,697.4122314453125,614400
2021-01-12,763.510009765625,707.4730834960938,675900
2021-01-13,778.7000122070312,709.3013916015625,848600
2021-01-14,750.0,676.3264770507812,1642900
2021-01-15,742.1799926757812,662.0084838867188,1174500
2021-01-19,737.719970703125,667.3663330078125,852400
2021-01-20,738.7100219726562,674.5435180664062,747600
2021-01-21,744.7100219726562,675.14404296875,639600
2021-01-22,739.9000244140625,668.6399536132812,565700
2021-01-25,730.8200073242188,657.6604614257812,806400
2021-01-26,726.989990234375,656.6325073242188,827900
2021-01-27,713.2000122070312,634.746337890625,1104400
2021-01-28,701.5,654.8678588867188,822400
2021-01-29,715.3599853515625,637.90283203125,801100
2021-02-01,708.0,648.73681640625,483100
2021-02-02,719.3699951171875,663.59130859375,879300
2021-02-03,720.0,658.6611938476562,685300
2021-02-04,724.2999877929688,666.2748413085938,636400
2021-02-05,734.1900024414062,660.7078247070312,474900
2021-02-08,730.6799926757812,660.8169555664062,532900
2021-02-09,727.75,662.9545288085938,451000
2021-02-10,732.4099731445312,657.8330688476562,663100
2021-02-11,729.6199951171875,656.2505493164062,803900
2021-02-12,715.3499755859375,657.6604614257812,862800
2021-02-16,728.6699829101562,664.3282470703125,571400
2021-02-17,725.97998046875,656.2140502929688,567100
2021-02-18,716.4299926757812,639.9677734375,1078700
2021-02-19,707.4199829101562,645.9532470703125,804200
2021-02-22,705.3800048828125,639.6130981445312,829900
2021-02-23,700.510009765625,639.631103515625,926300
2021-02-24,704.5,647.7633666992188,583200
2021-02-25,714.22998046875,632.0172119140625,591000
2021-02-26,697.7899780273438,631.7534790039062,768500
2021-03-01,706.8200073242188,654.2219848632812,652800
2021-03-02,719.72998046875,651.5931396484375,455100
2021-03-03,718.5399780273438,638.112060546875,703000
2021-03-04,693.4000244140625,625.1641845703125,915400
2021-03-05,691.9000244140625,642.614013671875,698500
2021-03-08,699.5599975585938,639.576171875,649800
2021-03-09,707.97998046875,660.6586303710938,959700
2021-03-10,726.6900024414062,666.6064453125,823300
2021-03-11,732.47998046875,660.7683715820312,751600
2021-03-12,719.280029296875,655.34228515625,528700
2021-03-15,720.7100219726562,657.922607421875,526800
2021-03-16,721.9400024414062,661.6376953125,562200
2021-03-17,721.3499755859375,666.35009765625,463600
2021-03-18,728.989990234375,662.2415771484375,640100
2021-03-19,720.260009765625,667.6494750976562,1452200
2021-03-22,729.6400146484375,668.8206176757812,524700
2021-03-23,729.780029296875,655.68994140625,556700
2021-03-24,721.0999755859375,661.3449096679688,544700
2021-03-25,723.5499877929688,665.691162109375,462800
2021-03-26,731.3200073242188,692.5934448242188,803700
2021-03-29,746.5800170898438,693.4718627929688,581700
2021-03-30,755.0599975585938,685.6025390625,598800
2021-03-31,749.969970703125,689.9033203125,638100
2021-04-01,759.780029296875,701.6796875,549200
2021-04-05,772.4500122070312,717.4093017578125,593500
2021-04-06,786.47998046875,715.295654296875,492300
2021-04-07,783.3200073242188,721.0510864257812,477100
2021-04-08,791.0,732.5806274414062,558500
2021-04-09,802.6799926757812,739.6721801757812,484200
2021-04-12,804.6099853515625,739.3336181640625,482800
2021-04-13,804.7000122070312,734.31005859375,376200
2021-04-14,799.530029296875,733.0107421875,552900
2021-04-15,812.1900024414062,748.35595703125,766900
2021-04-16,823.8200073242188,742.5087890625,774600
2021-04-19,811.0599975585938,742.179443359375,491100
2021-04-20,807.260009765625,736.5704345703125,525200
2021-04-21,802.9600219726562,742.5821533203125,388500
2021-04-22,811.010009765625,727.7493286132812,520000
2021-04-23,798.4299926757812,744.082763671875,489800
2021-04-26,814.52001953125,748.7952270507812,478200
2021-04-27,817.7000122070312,750.799072265625,328200
2021-04-28,819.8699951171875,746.928466796875,335300
2021-04-29,824.2999877929688,757.0306396484375,455200
2021-04-30,821.780029296875,749.69189453125,451200
2021-05-03,825.0,755.4749145507812,490100
2021-05-04,822.25,765.3665771484375,557900
2021-05-05,840.1500244140625,778.7078857421875,569900
2021-05-06,851.3599853515625,793.4307861328125,666600
2021-05-07,860.4400024414062,799.589111328125,474200
2021-05-10,875.4400024414062,784.6007080078125,566400
2021-05-11,848.27001953125,772.3849487304688,671900
2021-05-12,839.7899780273438,753.5350952148438,649700
2021-05-13,823.5,767.7091064453125,554700
2021-05-14,848.6500244140625,784.0700073242188,481500
2021-05-17,856.9000244140625,777.2896118164062,347600
2021-05-18,852.8200073242188,768.7614135742188,373700
2021-05-19,828.0800170898438,767.2789306640625,632900
2021-05-20,841.5499877929688,773.0986938476562,360800
2021-05-21,848.52001953125,787.6386108398438,692800
2021-05-24,866.4500122070312,798.243896484375,566800
2021-05-25,877.0999755859375,799.9916381835938,625600
2021-05-26,883.4299926757812,802.2426147460938,616200
2021-05-27,878.739990234375,801.9681396484375,704600
2021-05-28,879.239990234375,802.5263061523438,435400
2021-06-01,887.9000244140625,802.4072875976562,407400
2021-06-02,878.47998046875,812.0244140625,543400
2021-06-03,880.0,809.9284057617188,430800
2021-06-04,883.9099731445312,815.2971801757812,647000
2021-06-07,888.6599731445312,813.5595703125,400300
2021-06-08,884.2999877929688,813.1552124023438,303300
2021-06-09,885.5,800.6707763671875,463100
2021-06-10,879.739990234375,797.453125,423300
2021-06-11,874.6799926757812,809.6064453125,444000
2021-06-14,881.0,806.0397338867188,363700
2021-06-15,878.6500244140625,809.9284057617188,442600
2021-06-16,880.0,799.2091064453125,595600
2021-06-17,870.0,798.721923828125,569900
