Date,Open,Adj Close,Volume
2020-09-01,90.05999755859375,84.50944519042969,929900
2020-09-02,89.81999969482422,86.33718872070312,903900
2020-09-03,91.75,83.8593978881836,1155900
2020-09-04,89.26000213623047,83.36947631835938,1057300
2020-09-08,87.12999725341797,81.54174041748047,1176300
2020-09-09,87.43000030517578,82.12586212158203,805600
2020-09-10,87.58999633789062,80.92935180664062,973100
2020-09-11,86.76000213623047,82.12586212158203,621000
2020-09-14,87.66000366210938,83.5540542602539,714700
2020-09-15,88.72000122070312,83.932373046875,1082600
2020-09-16,88.97000122070312,84.27287292480469,934400
2020-09-17,88.80000305175781,85.34168243408203,639200
2020-09-18,90.02999877929688,85.18087005615234,1719100
2020-09-21,88.29000091552734,83.63919067382812,1384700
2020-09-22,90.04000091552734,86.637451171875,885000
2020-09-23,93.0199966430664,85.1241226196289,1054000
2020-09-24,89.12000274658203,83.2608413696289,1099600
2020-09-25,87.77999877929688,86.9968490600586,783600
2020-09-28,92.55000305175781,86.60906219482422,709400
2020-09-29,91.54000091552734,85.6632308959961,443400
2020-09-30,90.58000183105469,84.32015991210938,715000
2020-10-01,89.83000183105469,85.5213623046875,818900
2020-10-02,88.8499984741211,85.49299621582031,802200
2020-10-05,90.63999938964844,84.9538803100586,565600
2020-10-06,89.9800033569336,84.18775177001953,635500
2020-10-07,89.3499984741211,83.68647766113281,946400
2020-10-08,89.16000366210938,84.35800170898438,586200
2020-10-09,90.11000061035156,85.94698333740234,973500
2020-10-12,91.13999938964844,84.8498306274414,696800
2020-10-13,89.5,83.41217803955078,834100
2020-10-14,88.2699966430664,83.69593811035156,600500
2020-10-15,87.7300033569336,83.02436828613281,642400
2020-10-16,88.33000183105469,83.0716781616211,677900
2020-10-19,88.0199966430664,81.68132781982422,618600
2020-10-20,86.77999877929688,81.46378326416016,470300
2020-10-21,85.61000061035156,79.97883605957031,1042000
2020-10-22,84.87999725341797,81.16112518310547,746300
2020-10-23,86.45999908447266,81.15166473388672,642500
2020-10-26,85.12999725341797,78.9195327758789,708400
2020-10-27,83.58000183105469,78.21959686279297,583300
2020-10-28,81.18000030517578,75.04163360595703,727600
2020-10-29,79.4000015258789,76.84817504882812,999600
2020-10-30,81.27999877929688,78.50335693359375,1480200
2020-11-02,84.94999694824219,81.08545684814453,1352600
2020-11-03,86.12999725341797,83.19463348388672,1042700
2020-11-04,88.69000244140625,87.31842041015625,1806300
2020-11-05,92.94999694824219,86.44828796386719,1049800
2020-11-06,90.91000366210938,85.56866455078125,809400
2020-11-09,94.37000274658203,89.50328063964844,1048100
2020-11-10,94.43000030517578,89.79649353027344,647700
2020-11-11,95.58000183105469,89.84378051757812,588600
2020-11-12,94.37000274658203,89.05873107910156,625100
2020-11-13,95.06999969482422,93.13524627685547,790500
2020-11-16,99.19999694824219,95.17822265625,1349800
2020-11-17,99.7699966430664,94.84718322753906,1464900
2020-11-18,100.16000366210938,94.1377944946289,1090000
2020-11-19,99.33999633789062,94.90392303466797,864100
2020-11-20,100.38999938964844,94.93231964111328,1032300
2020-11-23,100.27999877929688,96.83341217041016,740400
2020-11-24,102.68000030517578,97.01312255859375,705200
2020-11-25,102.80000305175781,97.0793228149414,527300
2020-11-27,102.33999633789062,96.73882293701172,282800
2020-11-30,101.68000030517578,95.24442291259766,1783200
2020-12-01,101.13999938964844,96.13351440429688,920200
2020-12-02,101.52999877929688,97.514404296875,516700
2020-12-03,102.5,97.31578063964844,792600
2020-12-04,103.0,99.13176727294922,388900
2020-12-07,103.77999877929688,97.89274597167969,652800
2020-12-08,102.88999938964844,98.31837463378906,529400
2020-12-09,103.95999908447266,98.46968841552734,698100
2020-12-10,103.19999694824219,99.1412353515625,1009200
2020-12-11,104.02999877929688,99.70872497558594,847200
2020-12-14,105.48999786376953,98.8072738647461,859300
2020-12-15,104.7300033569336,99.48098754882812,1016000
2020-12-16,105.30000305175781,99.71820831298828,958600
2020-12-17,105.13999938964844,99.47151184082031,777400
2020-12-18,104.94000244140625,100.2685546875,2124100
2020-12-21,104.2300033569336,97.85840606689453,787200
2020-12-22,102.6500015258789,97.11827087402344,807300
2020-12-23,103.05000305175781,99.26274108886719,638400
2020-12-24,105.08999633789062,98.9116439819336,198200
2020-12-28,104.91000366210938,99.42405700683594,404600
2020-12-29,105.41999816894531,98.29487609863281,371700
2020-12-30,103.66999816894531,98.6649398803711,285100
2020-12-31,103.8499984741211,99.7466812133789,344300
2021-01-04,105.05000305175781,97.20366668701172,666200
2021-01-05,102.5,97.2510986328125,698000
2021-01-06,102.0199966430664,98.67443084716797,1126600
2021-01-07,103.81999969482422,98.85472869873047,701900
2021-01-08,104.41999816894531,99.3101806640625,582700
2021-01-11,105.5,98.67443084716797,671500
2021-01-12,103.61000061035156,99.99339294433594,582400
