Date,Open,Adj Close,Volume
2020-09-01,284.0299987792969,256.7021179199219,3235100
2020-09-02,284.8500061035156,259.1930236816406,3464600
2020-09-03,287.29998779296875,247.8488311767578,5380100
2020-09-04,275.54998779296875,243.3634490966797,5253500
2020-09-08,267.1099853515625,243.00247192382812,5241200
2020-09-09,272.4599914550781,250.0238037109375,4754700
2020-09-10,278.010009765625,246.1070098876953,3156300
2020-09-11,273.9800109863281,249.38307189941406,3729200
2020-09-14,278.54998779296875,253.28173828125,3055800
2020-09-15,283.0400085449219,257.7309875488281,4174900
2020-09-16,285.6099853515625,254.16616821289062,3379100
2020-09-17,277.9100036621094,252.6590118408203,3166600
2020-09-18,278.4100036621094,248.3542022705078,6072900
2020-09-21,271.8699951171875,245.7911376953125,3548000
2020-09-22,271.67999267578125,246.65753173828125,2972000
2020-09-23,275.4200134277344,240.5566864013672,4467600
2020-09-24,265.7099914550781,239.7896270751953,3095600
2020-09-25,264.19000244140625,242.36170959472656,2457700
2020-09-28,271.92999267578125,245.77304077148438,3061100
2020-09-29,273.3999938964844,245.5745391845703,2048900
2020-09-30,273.4800109863281,250.6283721923828,4778800
2020-10-01,279.44000244140625,250.54722595214844,2696900
2020-10-02,274.94000244140625,252.07235717773438,2943600
2020-10-05,280.9200134277344,254.59034729003906,2330700
2020-10-06,282.5,249.50936889648438,2992500
2020-10-07,280.8500061035156,255.21311950683594,3423700
2020-10-08,283.8399963378906,256.77435302734375,2256200
2020-10-09,285.4700012207031,258.037841796875,2240100
2020-10-12,287.3900146484375,258.9313049316406,2411900
2020-10-13,285.70001220703125,262.044921875,2699900
2020-10-14,289.510009765625,259.0937194824219,2221000
2020-10-15,284.1199951171875,259.49981689453125,2699400
2020-10-16,288.25,259.608154296875,3108600
2020-10-19,289.760009765625,256.06146240234375,2428100
2020-10-20,285.1400146484375,258.1461181640625,2281500
2020-10-21,285.3900146484375,256.7652893066406,2304500
2020-10-22,283.92999267578125,253.7420196533203,2787000
2020-10-23,282.3800048828125,255.40261840820312,1750600
2020-10-26,279.6400146484375,249.12132263183594,2911900
2020-10-27,276.989990234375,249.84332275390625,3014100
2020-10-28,270.25,243.41757202148438,3255900
2020-10-29,269.69000244140625,243.33639526367188,2872500
2020-10-30,268.82000732421875,240.70111083984375,3872800
2020-11-02,270.1499938964844,244.33819580078125,2956400
2020-11-03,274.8500061035156,250.32164001464844,3037500
2020-11-04,276.760009765625,255.14987182617188,3525300
2020-11-05,288.3500061035156,257.974609375,2516600
2020-11-06,286.7300109863281,256.52166748046875,2839100
2020-11-09,287.9800109863281,243.64321899414062,7856400
2020-11-10,272.7900085449219,248.6971435546875,4828500
2020-11-11,277.32000732421875,250.66452026367188,2987900
2020-11-12,283.0,249.3018035888672,3818600
2020-11-13,276.4200134277344,250.1410675048828,3939200
2020-11-16,279.17999267578125,252.3070526123047,5360200
2020-11-17,272.1000061035156,245.8994598388672,8532200
2020-11-18,270.5,243.51690673828125,5122200
2020-11-19,270.4200134277344,244.50961303710938,3929400
2020-11-20,271.45001220703125,243.49888610839844,4111000
2020-11-23,270.010009765625,244.93377685546875,3294200
