Date,Open,Adj Close,Volume
2020-09-01,79.0199966430664,71.63761138916016,554300
2020-09-02,79.76000213623047,73.13304138183594,579300
2020-09-03,82.43000030517578,72.16594696044922,528400
2020-09-04,82.22000122070312,72.60472106933594,631600
2020-09-08,80.43000030517578,70.87646484375,703400
2020-09-09,79.02999877929688,70.5988540649414,786900
2020-09-10,79.19999694824219,69.15716552734375,847900
2020-09-11,77.12999725341797,68.87957000732422,682200
2020-09-14,77.33000183105469,69.5511703491211,733000
2020-09-15,77.47000122070312,68.56751251220703,497200
2020-09-16,76.27999877929688,69.6684799194336,699900
2020-09-17,76.5,69.88508605957031,840300
2020-09-18,76.9800033569336,70.39946746826172,1741500
2020-09-21,75.97000122070312,68.08019256591797,1155700
2020-09-22,75.11000061035156,68.47724914550781,980500
2020-09-23,76.01000213623047,67.63799285888672,1803300
2020-09-24,75.68000030517578,68.86530303955078,600000
2020-09-25,75.37000274658203,69.37068176269531,627600
2020-09-28,78.31999969482422,71.31092834472656,793000
2020-09-29,78.23999786376953,70.29117584228516,576400
2020-09-30,78.5199966430664,70.3633804321289,787800
2020-10-01,77.93000030517578,69.02774047851562,667700
2020-10-02,75.12999725341797,70.1919174194336,499400
2020-10-05,80.98999786376953,74.02728271484375,837300
2020-10-06,82.48999786376953,72.12313079833984,735400
2020-10-07,80.33999633789062,71.68995666503906,697400
2020-10-08,80.0199966430664,72.77288055419922,423900
2020-10-09,81.36000061035156,71.91557312011719,592600
2020-10-12,80.11000061035156,73.29631042480469,492300
2020-10-13,80.91000366210938,71.4282455444336,553200
2020-10-14,79.63999938964844,71.08529663085938,385800
2020-10-15,77.83000183105469,71.13045501708984,613100
2020-10-16,79.04000091552734,70.91386413574219,539200
2020-10-19,78.9000015258789,70.09262084960938,453100
2020-10-20,78.80999755859375,72.03288269042969,556500
2020-10-21,79.81999969482422,76.06680297851562,652800
2020-10-22,81.0,69.25337219238281,1820100
2020-10-23,77.30000305175781,69.8489990234375,1589500
2020-10-26,77.13999938964844,69.31653594970703,1070600
2020-10-27,77.54000091552734,66.64531707763672,1209400
2020-10-28,74.62999725341797,64.22676849365234,1207800
2020-10-29,71.12000274658203,64.65994262695312,841000
2020-10-30,71.05999755859375,63.838722229003906,1306600
2020-11-02,72.33000183105469,65.1743392944336,590500
2020-11-03,73.86000061035156,66.50093841552734,666400
2020-11-04,71.87000274658203,65.23750305175781,775800
2020-11-05,72.22000122070312,67.27702331542969,476700
2020-11-06,74.83999633789062,67.00628662109375,420300
2020-11-09,81.87999725341797,77.36632537841797,1371900
2020-11-10,85.25,78.18753814697266,994300
2020-11-11,87.29000091552734,76.27436065673828,820300
2020-11-12,84.04000091552734,74.89363098144531,577300
2020-11-13,83.80000305175781,71.09432220458984,2530800
2020-11-16,80.9800033569336,72.05093383789062,1315100
2020-11-17,79.01000213623047,71.93362426757812,940200
2020-11-18,79.69999694824219,71.7441177368164,574000
2020-11-19,78.87000274658203,70.70628356933594,829000
2020-11-20,78.30999755859375,69.8489990234375,825000
2020-11-23,78.08999633789062,70.05653381347656,695000
2020-11-24,79.2699966430664,71.7982406616211,861600
2020-11-25,78.66000366210938,70.86873626708984,537700
2020-11-27,78.29000091552734,70.218994140625,370500
2020-11-30,77.06999969482422,68.90141296386719,3184100
2020-12-01,77.88999938964844,72.19532775878906,1108500
2020-12-02,79.5999984741211,72.13215637207031,858900
2020-12-03,79.63999938964844,73.7294692993164,860400
2020-12-04,81.88999938964844,74.8665542602539,886500
2020-12-07,81.9800033569336,72.3577651977539,520700
2020-12-08,79.88999938964844,73.33240509033203,410000
2020-12-09,82.37000274658203,73.39556884765625,494400
2020-12-10,81.5,73.07069396972656,606500
2020-12-11,79.9000015258789,72.34874725341797,550800
2020-12-14,80.9800033569336,71.8433837890625,964300
2020-12-15,79.37000274658203,73.58921813964844,805700
2020-12-16,80.87000274658203,74.59854125976562,998400
2020-12-17,82.4000015258789,76.64446258544922,912700
2020-12-18,84.87999725341797,75.50785827636719,2524200
2020-12-21,83.0199966430664,76.42623901367188,829300
2020-12-22,83.62999725341797,76.34439086914062,4997500
2020-12-23,85.5999984741211,77.93566131591797,1220700
2020-12-24,85.72000122070312,77.49918365478516,226500
2020-12-28,85.30999755859375,79.4450912475586,585600
2020-12-29,88.33000183105469,78.40849304199219,727300
2020-12-30,86.13999938964844,78.61761474609375,411600
2020-12-31,86.63999938964844,79.4450912475586,446700
2021-01-04,87.81999969482422,76.83539581298828,974700
2021-01-05,84.7699966430664,76.10797882080078,574800
2021-01-06,85.76000213623047,79.69058227539062,731700
2021-01-07,88.25,79.7269515991211,650700
2021-01-08,87.91999816894531,79.81790924072266,686000
2021-01-11,87.54000091552734,80.62715148925781,599200
2021-01-12,89.18000030517578,84.08247375488281,686700
2021-01-13,91.79000091552734,83.48235321044922,847900
2021-01-14,92.62000274658203,85.00997161865234,902000
2021-01-15,93.4800033569336,85.2009048461914,909700
2021-01-19,92.81999969482422,85.26456451416016,772100
2021-01-20,93.9000015258789,84.0915756225586,528800
2021-01-21,92.30000305175781,80.27254486083984,800300
2021-01-22,87.66000366210938,79.39961242675781,1344600
2021-01-25,86.52999877929688,80.45441436767578,983400
2021-01-26,89.11000061035156,78.90859985351562,1382300
2021-01-27,85.19000244140625,76.60808563232422,2367900
2021-01-28,85.0199966430664,77.86290740966797,753500
2021-01-29,85.4800033569336,76.46259307861328,1138600
2021-02-01,85.12999725341797,79.48146057128906,808200
2021-02-02,88.02999877929688,79.20867919921875,726400
2021-02-03,86.76000213623047,78.30848693847656,464000
2021-02-04,86.26000213623047,79.41780853271484,629600
2021-02-05,87.6500015258789,78.8449478149414,495900
2021-02-08,87.06999969482422,79.70877838134766,515900
2021-02-09,88.01000213623047,79.2723159790039,1095900
2021-02-10,87.5,80.96360778808594,758600
2021-02-11,90.98999786376953,83.08226776123047,1330600
2021-02-12,90.9000015258789,84.03700256347656,578300
2021-02-16,93.5,82.58214569091797,2655400
2021-02-17,91.38999938964844,85.29185485839844,684700
2021-02-18,92.3499984741211,86.0920181274414,818500
2021-02-19,95.05999755859375,87.5287094116211,661400
2021-02-22,95.47000122070312,88.18340301513672,2411600
2021-02-23,98.0,89.48368835449219,694800
2021-02-24,98.69999694824219,91.73873138427734,626000
2021-02-25,101.75,89.81103515625,1020700
2021-02-26,98.69999694824219,88.99269104003906,1100300
2021-03-01,98.9800033569336,91.98426818847656,1057200
2021-03-02,100.61000061035156,90.91130065917969,527000
2021-03-03,99.97000122070312,91.92059326171875,982200
2021-03-04,101.08000183105469,90.81126403808594,855800
2021-03-05,101.41999816894531,94.8030776977539,667900
2021-03-08,104.98999786376953,97.3127212524414,643600
2021-03-09,106.41000366210938,95.89421844482422,657700
2021-03-10,106.45999908447266,96.6125717163086,529300
2021-03-11,105.72000122070312,95.23951721191406,578500
2021-03-12,107.0199966430664,97.8492202758789,522100
2021-03-15,107.1500015258789,99.04947662353516,740100
2021-03-16,107.16999816894531,97.32090759277344,684800
2021-03-17,107.45999908447266,97.22032165527344,820500
2021-03-18,107.30000305175781,98.5830307006836,1252000
2021-03-19,106.61000061035156,97.86051940917969,4507200
