Date,Open,Adj Close,Volume
2020-09-01,291.0,273.6385498046875,1071700
2020-09-02,302.489990234375,280.4900817871094,1296600
2020-09-03,307.9800109863281,268.62188720703125,1320600
2020-09-04,298.9100036621094,269.7518005371094,1375400
2020-09-08,294.8900146484375,266.21746826171875,1109400
2020-09-09,298.17999267578125,274.1266784667969,1025400
2020-09-10,302.70001220703125,266.8592834472656,1181300
2020-09-11,297.80999755859375,271.46014404296875,625800
2020-09-14,303.5799865722656,274.7593688964844,611000
2020-09-15,305.8800048828125,274.8226623535156,700700
2020-09-16,304.260009765625,273.39447021484375,810000
2020-09-17,298.70001220703125,272.9606628417969,739700
2020-09-18,299.79998779296875,267.383544921875,1150800
2020-09-21,291.3699951171875,262.8369140625,762600
2020-09-22,292.6600036621094,265.25030517578125,671700
2020-09-23,292.82000732421875,258.0010070800781,885100
2020-09-24,285.510009765625,262.1228942871094,795400
2020-09-25,286.25,262.773681640625,566700
2020-09-28,294.1199951171875,264.5453186035156,742200
2020-09-29,294.6300048828125,265.6209411621094,603100
2020-09-30,293.6700134277344,270.46990966796875,1152700
2020-10-01,299.05999755859375,267.5732116699219,1316700
2020-10-02,291.32000732421875,268.8172607421875,1030000
2020-10-05,298.2900085449219,272.7037048339844,1091900
2020-10-06,301.5299987792969,268.9626159667969,1418600
2020-10-07,300.70001220703125,274.3290100097656,645800
2020-10-08,303.0199890136719,272.1043395996094,745500
2020-10-09,302.2900085449219,272.95794677734375,962600
2020-10-12,303.8800048828125,275.0282897949219,706000
2020-10-13,302.42999267578125,273.41192626953125,798900
2020-10-14,299.989990234375,270.51531982421875,975400
2020-10-15,296.8500061035156,268.7445373535156,1054300
2020-10-16,297.69000244140625,270.7242126464844,1398700
2020-10-19,299.9599914550781,267.1101379394531,922900
2020-10-20,295.510009765625,267.4098205566406,532000
2020-10-21,294.0400085449219,266.2928771972656,429800
2020-10-22,292.5400085449219,265.3757629394531,547400
2020-10-23,294.9800109863281,266.96478271484375,477500
2020-10-26,289.94000244140625,260.0636291503906,636200
2020-10-27,287.1300048828125,257.430419921875,538600
2020-10-28,277.0,247.8777313232422,903900
2020-10-29,272.80999755859375,251.31924438476562,715600
2020-10-30,274.9200134277344,250.83795166015625,827400
2020-11-02,280.7200012207031,260.3269958496094,690200
2020-11-03,289.9700012207031,262.4609069824219,842300
2020-11-04,289.9700012207031,262.6880187988281,924200
2020-11-05,295.260009765625,275.4460144042969,856400
2020-11-06,303.42999267578125,278.51519775390625,745400
2020-11-09,318.9100036621094,283.9180603027344,1261700
2020-11-10,315.0799865722656,281.4662780761719,1279600
