Date,Open,Adj Close,Volume
2020-09-01,35.25,36.0099983215332,29722200
2020-09-02,36.099998474121094,36.88999938964844,26622800
2020-09-03,37.130001068115234,37.400001525878906,53966400
2020-09-04,38.150001525878906,38.209999084472656,33121600
2020-09-08,37.29999923706055,37.279998779296875,33207100
2020-09-09,36.900001525878906,36.029998779296875,25407600
2020-09-10,36.349998474121094,36.45000076293945,24905300
2020-09-11,36.630001068115234,36.06999969482422,19198700
2020-09-14,36.29999923706055,36.7400016784668,18939900
2020-09-15,36.84000015258789,36.79999923706055,21378200
2020-09-16,36.900001525878906,38.29999923706055,33232400
2020-09-17,37.689998626708984,38.349998474121094,31339700
2020-09-18,38.15999984741211,36.970001220703125,32772800
2020-09-21,35.400001525878906,33.790000915527344,29900900
2020-09-22,34.150001525878906,34.06999969482422,16700600
2020-09-23,34.279998779296875,33.08000183105469,21576900
2020-09-24,32.779998779296875,32.7400016784668,24638800
2020-09-25,32.560001373291016,34.20000076293945,21461100
2020-09-28,35.31999969482422,35.939998626708984,34828100
2020-09-29,35.54999923706055,34.5099983215332,24979800
2020-09-30,34.95000076293945,34.75,29441400
2020-10-01,35.22999954223633,35.18000030517578,18972200
2020-10-02,33.36000061035156,36.0099983215332,35081000
2020-10-05,36.43000030517578,36.20000076293945,18046400
2020-10-06,36.72999954223633,34.880001068115234,28719000
2020-10-07,36.5099983215332,36.380001068115234,27677300
2020-10-08,37.15999984741211,37.0,28333500
2020-10-09,37.04999923706055,37.119998931884766,25311800
2020-10-12,36.70000076293945,36.380001068115234,20202600
2020-10-13,35.66999816894531,35.2599983215332,17303000
2020-10-14,35.2599983215332,35.61000061035156,14976500
2020-10-15,35.18000030517578,34.25,23652000
2020-10-16,34.310001373291016,34.15999984741211,16210000
2020-10-19,34.45000076293945,35.5,33094400
2020-10-20,36.15999984741211,36.060001373291016,22578100
2020-10-21,35.90999984741211,35.540000915527344,16092700
2020-10-22,35.900001525878906,37.2400016784668,24747800
2020-10-23,37.099998474121094,38.0099983215332,20690300
2020-10-26,37.369998931884766,35.34000015258789,25924500
2020-10-27,35.11000061035156,34.16999816894531,17594200
2020-10-28,33.11000061035156,32.599998474121094,21822900
2020-10-29,32.630001068115234,33.56999969482422,17257400
2020-10-30,33.150001525878906,33.86000061035156,18783200
2020-11-02,34.08000183105469,33.779998779296875,13901000
2020-11-03,34.31999969482422,34.02000045776367,16309000
2020-11-04,34.0,33.34000015258789,14812300
2020-11-05,33.70000076293945,35.349998474121094,16192100
2020-11-06,34.900001525878906,34.68000030517578,13194100
2020-11-09,41.900001525878906,41.31999969482422,60942600
2020-11-10,40.45000076293945,40.04999923706055,26596600
2020-11-11,40.06999969482422,38.5099983215332,20044100
2020-11-12,37.45000076293945,36.849998474121094,23503200
2020-11-13,37.2400016784668,38.9900016784668,19977400
2020-11-16,42.18000030517578,41.0,28722700
2020-11-17,40.0,40.599998474121094,19661400
2020-11-18,41.4900016784668,41.04999923706055,22482000
2020-11-19,41.0,40.939998626708984,18556300
2020-11-20,40.709999084472656,39.900001525878906,15604700
2020-11-23,40.16999816894531,40.93000030517578,21730000
2020-11-24,42.709999084472656,44.959999084472656,29934600
