Date,Open,Adj Close,Volume
2020-09-01,38.939998626708984,39.1997184753418,1767500
2020-09-02,39.5,40.40357208251953,1611100
2020-09-03,40.81999969482422,38.81169891357422,1089600
2020-09-04,39.790000915527344,38.74205780029297,1417500
2020-09-08,38.59000015258789,38.075469970703125,1643400
2020-09-09,38.56999969482422,38.334136962890625,1029000
2020-09-10,38.54999923706055,38.344093322753906,1101000
2020-09-11,38.630001068115234,38.56309127807617,1214200
2020-09-14,39.0,39.150394439697266,1112600
2020-09-15,39.38999938964844,38.89158248901367,922900
2020-09-16,39.099998474121094,39.429115295410156,1498700
2020-09-17,39.04999923706055,38.931396484375,1599800
2020-09-18,38.779998779296875,37.478065490722656,2979900
2020-09-21,36.560001373291016,35.507110595703125,1530600
2020-09-22,35.79999923706055,35.43742370605469,1079800
2020-09-23,35.79999923706055,34.641082763671875,1184900
2020-09-24,34.650001525878906,34.52163314819336,1413900
2020-09-25,34.279998779296875,35.10894012451172,819700
2020-09-28,36.06999969482422,36.641902923583984,956000
2020-09-29,36.56999969482422,36.602081298828125,968200
2020-09-30,36.86000061035156,35.925193786621094,1101200
2020-10-01,35.630001068115234,34.94966125488281,1580200
2020-10-02,34.290000915527344,35.556884765625,1643800
2020-10-05,36.2599983215332,36.23377227783203,669200
2020-10-06,36.79999923706055,35.556884765625,976500
2020-10-07,36.209999084472656,36.27359390258789,1454400
2020-10-08,36.77000045776367,36.85094451904297,1033600
2020-10-09,37.4900016784668,36.59212875366211,887700
2020-10-12,36.65999984741211,36.701622009277344,1049700
2020-10-13,36.459999084472656,35.82564163208008,648700
2020-10-14,35.83000183105469,35.82564163208008,2064300
2020-10-15,35.56999969482422,36.17405319213867,1257300
2020-10-16,36.689998626708984,36.104373931884766,968700
2020-10-19,36.5,35.32793426513672,771700
2020-10-20,35.869998931884766,34.820255279541016,1269800
2020-10-21,34.70000076293945,34.372314453125,947600
2020-10-22,34.54999923706055,34.700801849365234,785900
2020-10-23,35.2599983215332,35.0293083190918,1321600
2020-10-26,34.56999969482422,33.85469436645508,1000600
2020-10-27,33.7599983215332,32.799530029296875,1903800
2020-10-28,32.13999938964844,31.943458557128906,2236100
2020-10-29,32.33000183105469,33.9144172668457,2266100
2020-10-30,34.130001068115234,35.63651657104492,2022600
2020-11-02,36.310001373291016,37.547752380371094,1554400
2020-11-03,38.36000061035156,39.2598876953125,1525300
2020-11-04,38.84000015258789,37.88619613647461,1440800
2020-11-05,38.22999954223633,38.59295654296875,1267200
2020-11-06,38.52000045776367,38.65268325805664,850300
2020-11-09,43.7599983215332,42.29597091674805,3750900
2020-11-10,42.77000045776367,43.6895751953125,1311000
2020-11-11,43.880001068115234,41.65888214111328,1385800
2020-11-12,41.2400016784668,41.36024856567383,1213800
2020-11-13,42.11000061035156,43.331214904785156,817500
2020-11-16,45.0,45.551029205322266,1728900
2020-11-17,45.970001220703125,45.391754150390625,1621900
2020-11-18,46.0,45.799888610839844,959600
2020-11-19,45.34000015258789,45.2424430847168,829700
2020-11-20,45.189998626708984,44.60537338256836,1145700
2020-11-23,45.27000045776367,46.257789611816406,1065900
2020-11-24,47.4900016784668,48.2685661315918,1365000
2020-11-25,48.540000915527344,46.98445510864258,1206400
2020-11-27,47.380001068115234,46.655967712402344,627500
2020-11-30,46.43000030517578,44.89404296875,1653200
2020-12-01,46.380001068115234,45.421630859375,1292500
2020-12-02,45.20000076293945,45.91934585571289,930700
2020-12-03,46.33000183105469,47.10391616821289,1258400
2020-12-04,47.5,47.58171081542969,1000100
2020-12-07,47.59000015258789,47.482173919677734,1168600
2020-12-08,47.29999923706055,47.94007110595703,1079600
2020-12-09,48.380001068115234,47.850486755371094,1061200
2020-12-10,47.290000915527344,47.83056640625,1365600
2020-12-11,47.77000045776367,47.43223190307617,921900
2020-12-14,48.20000076293945,46.54592514038086,1009900
2020-12-15,47.029998779296875,47.860443115234375,961200
2020-12-16,48.130001068115234,46.54592514038086,1071800
2020-12-17,46.939998626708984,46.79487991333008,800900
2020-12-18,46.81999969482422,47.173309326171875,2240500
2020-12-21,46.4900016784668,46.92433166503906,925000
2020-12-22,47.16999816894531,46.625587463378906,707300
2020-12-23,47.16999816894531,48.10940170288086,722900
2020-12-24,48.439998626708984,47.870399475097656,197500
2020-12-28,48.36000061035156,47.50193405151367,559800
2020-12-29,47.9900016784668,47.31272506713867,654100
2020-12-30,47.54999923706055,48.238861083984375,822100
2020-12-31,48.36000061035156,48.129329681396484,470900
2021-01-04,48.15999984741211,46.187416076660156,975200
2021-01-05,46.56999969482422,46.83470916748047,1047200
2021-01-06,47.459999084472656,47.40235137939453,1253100
2021-01-07,47.040000915527344,48.59736251831055,1319500
2021-01-08,48.70000076293945,48.21894073486328,702700
2021-01-11,47.709999084472656,48.388240814208984,1153500
2021-01-12,48.63999938964844,49.54343032836914,1160600
2021-01-13,49.5,48.736785888671875,772600
2021-01-14,49.36000061035156,49.981605529785156,1056500
2021-01-15,49.70000076293945,48.736785888671875,968500
2021-01-19,49.52000045776367,49.165000915527344,687100
2021-01-20,49.59000015258789,49.423919677734375,603200
2021-01-21,49.279998779296875,48.95587921142578,694100
2021-01-22,48.72999954223633,49.52350616455078,1131500
2021-01-25,49.27000045776367,49.75254821777344,2005100
2021-01-26,50.47999954223633,49.384090423583984,2300700
2021-01-27,48.5,45.69944763183594,2088300
2021-01-28,46.040000915527344,46.715213775634766,1447800
2021-01-29,46.61000061035156,45.07207107543945,1430100
2021-02-01,45.70000076293945,45.1517333984375,1065400
2021-02-02,45.9900016784668,45.70941162109375,978300
2021-02-03,45.599998474121094,46.107749938964844,652600
2021-02-04,46.439998626708984,47.083675384521484,1046400
2021-02-05,47.88999938964844,47.860443115234375,944000
2021-02-08,48.5,49.533470153808594,987800
2021-02-09,49.400001525878906,49.07537078857422,547000
2021-02-10,49.34000015258789,49.115211486816406,718600
2021-02-11,49.439998626708984,50.42972183227539,1087800
2021-02-12,50.36000061035156,50.67868423461914,817300
2021-02-16,50.90999984741211,51.08698654174805,771800
2021-02-17,51.34000015258789,50.56914520263672,1141900
2021-02-18,50.2599983215332,48.826412200927734,873200
2021-02-19,49.4900016784668,50.59901809692383,1259800
2021-02-22,50.5,50.39985656738281,1412200
2021-02-23,50.81999969482422,51.983245849609375,1293600
2021-02-24,52.02000045776367,53.2579345703125,1002300
2021-02-25,53.29999923706055,50.36001968383789,1151600
2021-02-26,50.43000030517578,50.13097381591797,1564900
2021-03-01,51.369998931884766,51.34591293334961,1097800
2021-03-02,51.34000015258789,51.21644592285156,802000
2021-03-03,51.400001525878906,50.857940673828125,1150000
2021-03-04,51.16999816894531,49.792381286621094,1175800
2021-03-05,50.810001373291016,51.6944465637207,990500
2021-03-08,52.33000183105469,51.9035758972168,1187900
2021-03-09,52.7400016784668,50.77827072143555,971500
2021-03-10,51.029998779296875,52.530967712402344,915100
2021-03-11,52.720001220703125,53.01911544799805,1251900
2021-03-12,53.560001373291016,54.8521614074707,3821900
2021-03-15,55.43000030517578,55.09126281738281,1110500
2021-03-16,55.13999938964844,53.70650863647461,869000
2021-03-17,54.13999938964844,55.22077560424805,1078000
2021-03-18,55.400001525878906,55.14107894897461,1305400
2021-03-19,55.08000183105469,55.101226806640625,1909100
2021-03-22,54.95000076293945,54.2145881652832,816300
2021-03-23,53.880001068115234,51.98304748535156,1122800
2021-03-24,52.97999954223633,52.3715705871582,744100
2021-03-25,52.18000030517578,53.96553421020508,869200
2021-03-26,54.5,54.493526458740234,898800
2021-03-29,54.61000061035156,53.75632095336914,1036000
2021-03-30,54.220001220703125,55.081298828125,1222100
2021-03-31,56.5,55.868324279785156,1294000
2021-04-01,55.9900016784668,56.814735412597656,926900
2021-04-05,57.47999954223633,57.34273910522461,772900
2021-04-06,57.119998931884766,56.66530227661133,953300
2021-04-07,57.060001373291016,56.854583740234375,691100
2021-04-08,58.7400016784668,57.67148971557617,1441700
2021-04-09,58.0,58.15964126586914,935600
2021-04-12,58.119998931884766,58.2094612121582,556700
2021-04-13,58.040000915527344,57.691410064697266,972600
2021-04-14,58.099998474121094,58.34892272949219,904200
2021-04-15,58.599998474121094,57.71133804321289,954100
2021-04-16,58.4900016784668,58.31904220581055,924900
2021-04-19,60.0,58.837074279785156,1335700
2021-04-20,58.560001373291016,58.000240325927734,1664900
2021-04-21,57.7400016784668,58.97654342651367,1173300
2021-04-22,59.369998931884766,58.86695861816406,897400
2021-04-23,59.09000015258789,60.20189666748047,842200
2021-04-26,60.790000915527344,60.67013168334961,757000
2021-04-27,60.959999084472656,60.94906997680664,889900
2021-04-28,61.0,61.51691818237305,1388100
2021-04-29,62.7599983215332,62.90167999267578,1351700
2021-04-30,63.099998474121094,63.997535705566406,1761700
2021-05-03,64.83999633789062,65.31255340576172,1888600
2021-05-04,65.36000061035156,65.25276184082031,1253800
2021-05-05,65.29000091552734,65.45201110839844,1229700
2021-05-06,66.0999984741211,67.05592346191406,1492500
2021-05-07,66.6500015258789,67.82302856445312,1350100
2021-05-10,68.38999938964844,67.79315185546875,1052500
2021-05-11,67.19000244140625,66.8766098022461,1507500
2021-05-12,66.93000030517578,64.06724548339844,1315400
2021-05-13,64.38999938964844,66.45819854736328,1083200
2021-05-14,67.2300033569336,67.7333755493164,1262400
2021-05-17,67.56999969482422,68.03223419189453,900500
2021-05-18,68.30999755859375,66.12944793701172,1201500
2021-05-19,65.5999984741211,66.24900817871094,1525300
2021-05-20,66.66000366210938,66.91645812988281,843400
2021-05-21,67.55999755859375,66.35858154296875,1370500
2021-05-24,67.16999816894531,67.15555572509766,814700
2021-05-25,67.4000015258789,66.63752746582031,1078400
2021-05-26,66.91999816894531,67.17548370361328,1337700
2021-05-27,68.18000030517578,68.27131652832031,2601300
2021-05-28,68.5199966430664,68.2115478515625,996800
2021-06-01,69.0,68.79933166503906,1165500
2021-06-02,69.2300033569336,68.291259765625,1181500
2021-06-03,68.16000366210938,68.13185119628906,1459900
2021-06-04,68.75,68.83917236328125,1098900
2021-06-07,69.25,69.70588684082031,1112900
2021-06-08,70.0,70.01472473144531,1280200
2021-06-09,69.5999984741211,68.79933166503906,1454400
2021-06-10,69.69999694824219,67.98219299316406,906300
2021-06-11,68.58999633789062,68.1416244506836,2277500
2021-06-14,67.97000122070312,66.91592407226562,1031400
2021-06-15,67.79000091552734,68.45054626464844,1193400
2021-06-16,68.23999786376953,67.57360076904297,1201400
2021-06-17,68.04000091552734,65.38129425048828,1363200
2021-06-18,64.55999755859375,63.61745834350586,3221200
2021-06-21,64.69999694824219,65.85961151123047,1064000
2021-06-22,66.05000305175781,65.3613510131836,952200
2021-06-23,66.06999969482422,65.81974792480469,1218700
2021-06-24,66.47000122070312,66.46748352050781,821000
2021-06-25,67.06999969482422,66.95578002929688,1171000
2021-06-28,66.97000122070312,66.96575927734375,875200
2021-06-29,70.0,67.32449340820312,2020800
2021-06-30,67.2699966430664,68.53025817871094,1074000
2021-07-01,68.97000122070312,68.80928802490234,1097700
2021-07-02,69.19999694824219,68.79933166503906,708600
2021-07-06,68.72000122070312,67.07537078857422,1410300
2021-07-07,66.86000061035156,67.59355163574219,1323900
2021-07-08,66.5999984741211,66.0987777709961,1186000
2021-07-09,67.45999908447266,67.4640121459961,845200
2021-07-12,66.9000015258789,67.68324279785156,986400
2021-07-13,67.72000122070312,66.45751953125,675700
2021-07-14,66.8499984741211,66.36782836914062,889000
2021-07-15,65.76000213623047,66.66677856445312,1225700
2021-07-16,68.62000274658203,66.0489501953125,1643000
2021-07-19,64.33999633789062,63.32846450805664,1395600
2021-07-20,64.13999938964844,66.83618927001953,1481700
2021-07-21,67.80000305175781,68.42064666748047,941500
2021-07-22,68.70999908447266,67.92240905761719,853300
2021-07-23,68.66000366210938,67.7928695678711,711600
2021-07-26,68.05000305175781,67.9024658203125,1212200
2021-07-27,67.72000122070312,68.42064666748047,736700
2021-07-28,68.66000366210938,68.85911560058594,1337400
2021-07-29,69.5,69.04845428466797,1385400
2021-07-30,68.93000030517578,68.76943969726562,1357300
2021-08-02,69.61000061035156,69.44707489013672,1703900
2021-08-03,69.97000122070312,71.42015075683594,1794200
2021-08-04,70.62000274658203,69.85563659667969,1847800
2021-08-05,70.6500015258789,71.41018676757812,1302200
2021-08-06,72.33000183105469,72.35688781738281,981300
2021-08-09,71.94999694824219,71.98817443847656,981200
2021-08-10,72.13999938964844,72.98469543457031,1142200
2021-08-11,73.29000091552734,74.20042419433594,1218200
2021-08-12,74.25,74.06092071533203,720500
2021-08-13,74.52999877929688,73.5726318359375,714500
2021-08-16,73.38999938964844,73.3334732055664,703600
2021-08-17,73.0,71.89849853515625,794200
2021-08-18,71.75,71.17102813720703,621800
2021-08-19,70.56999969482422,69.59652709960938,1261600
2021-08-20,69.86000061035156,70.71263885498047,1270000
2021-08-23,71.73999786376953,71.23081970214844,781900
2021-08-24,71.56999969482422,72.35688781738281,736500
2021-08-25,72.77999877929688,73.24378204345703,886900
2021-08-26,73.31999969482422,71.48992156982422,879900
2021-08-27,72.30000305175781,72.63591766357422,1430300
2021-08-30,73.06999969482422,71.68922424316406,852200
2021-08-31,73.77999877929688,72.41669464111328,2249200
2021-09-01,72.69999694824219,71.68922424316406,946600
2021-09-02,72.04000091552734,73.12420654296875,1053900
2021-09-03,73.01000213623047,72.29710388183594,658500
2021-09-07,72.0,71.02155303955078,825900
2021-09-08,71.01000213623047,70.9517822265625,1215200
