Date,Open,Adj Close,Volume
2020-09-01,131.24000549316406,131.10000610351562,571500
2020-09-02,131.5500030517578,132.61000061035156,631800
2020-09-03,129.91000366210938,128.67999267578125,665900
2020-09-04,129.0,127.13999938964844,479100
2020-09-08,125.33999633789062,122.13999938964844,609100
2020-09-09,123.69999694824219,123.30000305175781,511000
2020-09-10,123.5199966430664,120.04000091552734,446300
2020-09-11,120.91999816894531,119.98999786376953,456600
2020-09-14,121.0,121.63999938964844,519700
2020-09-15,122.5199966430664,121.48999786376953,507500
2020-09-16,122.04000091552734,123.52999877929688,637300
2020-09-17,121.29000091552734,123.26000213623047,710900
2020-09-18,122.66999816894531,120.83999633789062,1101600
2020-09-21,119.29000091552734,117.7699966430664,793200
2020-09-22,118.66999816894531,120.3499984741211,619600
2020-09-23,121.22000122070312,118.87000274658203,653100
2020-09-24,117.88999938964844,118.91000366210938,718000
2020-09-25,118.4800033569336,119.98999786376953,476500
2020-09-28,121.7699966430664,123.37000274658203,592000
2020-09-29,122.98999786376953,124.01000213623047,731900
2020-09-30,124.02999877929688,122.7699966430664,665500
2020-10-01,123.37999725341797,123.06999969482422,450300
2020-10-02,122.41000366210938,122.5,471100
2020-10-05,123.87000274658203,125.37000274658203,762700
2020-10-06,126.37999725341797,125.41999816894531,512500
2020-10-07,127.06999969482422,127.62999725341797,561000
2020-10-08,128.08999633789062,128.05999755859375,650200
2020-10-09,128.42999267578125,127.55999755859375,532400
2020-10-12,127.83000183105469,128.75,635600
2020-10-13,128.0800018310547,126.52999877929688,608300
2020-10-14,126.75,129.11000061035156,669300
2020-10-15,127.5199966430664,132.27000427246094,824100
2020-10-16,132.02000427246094,132.6999969482422,772700
2020-10-19,132.94000244140625,132.27999877929688,491100
2020-10-20,133.52000427246094,129.27000427246094,706200
2020-10-21,129.60000610351562,127.43000030517578,831100
2020-10-22,127.47000122070312,127.33000183105469,805200
2020-10-23,130.60000610351562,128.36000061035156,844700
2020-10-26,126.66999816894531,125.56999969482422,1691000
2020-10-27,131.99000549316406,136.25999450683594,2650400
2020-10-28,134.9499969482422,134.22000122070312,1753000
2020-10-29,134.00999450683594,133.57000732421875,938300
2020-10-30,132.4199981689453,132.94000244140625,1112300
2020-11-02,132.38999938964844,131.22999572753906,1056400
2020-11-03,131.75999450683594,135.92999267578125,660400
2020-11-04,136.2100067138672,134.0,615700
2020-11-05,134.8699951171875,140.85000610351562,993800
2020-11-06,140.9499969482422,144.3699951171875,1016500
2020-11-09,161.0,154.97000122070312,2187000
2020-11-10,154.9199981689453,157.91000366210938,1491200
2020-11-11,157.30999755859375,159.66000366210938,846200
2020-11-12,161.0399932861328,157.1199951171875,467500
2020-11-13,158.72999572753906,159.4600067138672,592400
2020-11-16,163.0,162.99000549316406,808900
2020-11-17,161.10000610351562,162.08999633789062,624500
2020-11-18,161.47999572753906,155.42999267578125,667800
2020-11-19,156.8300018310547,160.1999969482422,1244300
2020-11-20,159.88999938964844,161.11000061035156,730300
2020-11-23,161.22000122070312,162.1999969482422,662600
2020-11-24,163.89999389648438,164.83999633789062,658000
2020-11-25,166.91000366210938,164.75,581500
2020-11-27,164.6300048828125,164.5500030517578,270700
2020-11-30,163.6300048828125,162.80999755859375,993100
2020-12-01,165.30999755859375,163.94000244140625,545100
2020-12-02,163.89999389648438,164.25999450683594,323700
2020-12-03,163.4199981689453,162.5500030517578,585900
2020-12-04,162.6699981689453,166.07000732421875,412300
2020-12-07,165.52000427246094,168.57000732421875,563700
2020-12-08,167.80999755859375,170.0,556700
2020-12-09,169.9199981689453,170.5800018310547,946000
2020-12-10,168.63999938964844,171.41000366210938,414500
2020-12-11,170.10000610351562,172.38999938964844,590400
2020-12-14,173.22999572753906,171.1999969482422,738600
2020-12-15,172.80999755859375,174.5500030517578,937500
2020-12-16,174.6699981689453,173.25999450683594,607700
2020-12-17,174.3800048828125,174.5,529500
2020-12-18,174.1199951171875,175.22999572753906,1526100
2020-12-21,172.63999938964844,174.2899932861328,581800
2020-12-22,174.57000732421875,175.63999938964844,468000
2020-12-23,176.97999572753906,175.86000061035156,298500
2020-12-24,176.8000030517578,175.61000061035156,120500
2020-12-28,176.97999572753906,176.44000244140625,331300
2020-12-29,177.9600067138672,175.08999633789062,320900
2020-12-30,176.0,175.66000366210938,300000
2020-12-31,176.32000732421875,175.94000244140625,366600
2021-01-04,176.0,175.85000610351562,436700
2021-01-05,176.0,177.25,633500
2021-01-06,177.57000732421875,178.5800018310547,601300
2021-01-07,178.1999969482422,180.10000610351562,1041800
2021-01-08,193.72000122070312,191.24000549316406,1806500
2021-01-11,189.35000610351562,190.35000610351562,452700
2021-01-12,190.02999877929688,192.97000122070312,406300
2021-01-13,191.4600067138672,191.7100067138672,482500
2021-01-14,193.80999755859375,193.42999267578125,519400
2021-01-15,192.57000732421875,195.10000610351562,513500
2021-01-19,195.39999389648438,196.8000030517578,739800
2021-01-20,198.75,198.64999389648438,731800
2021-01-21,199.02999877929688,201.0,671700
2021-01-22,199.1999969482422,204.32000732421875,833900
2021-01-25,209.4600067138672,207.25,1197700
2021-01-26,208.4199981689453,208.55999755859375,1827100
2021-01-27,203.5,201.22000122070312,3259400
2021-01-28,203.89999389648438,201.35000610351562,666200
2021-01-29,201.1699981689453,195.9499969482422,701400
2021-02-01,195.57000732421875,196.35000610351562,904900
2021-02-02,193.3000030517578,194.19000244140625,812600
2021-02-03,194.69000244140625,194.91000366210938,482700
2021-02-04,195.27999877929688,199.0800018310547,737000
2021-02-05,199.0800018310547,199.13999938964844,525500
2021-02-08,200.0,205.7899932861328,451100
2021-02-09,204.97999572753906,205.33999633789062,487000
2021-02-10,205.3800048828125,206.75,634800
2021-02-11,207.25999450683594,206.27000427246094,541100
2021-02-12,207.55999755859375,210.6199951171875,427200
2021-02-16,210.0,208.35000610351562,669300
2021-02-17,204.52000427246094,204.13999938964844,748500
2021-02-18,202.49000549316406,199.02999877929688,758500
2021-02-19,199.63999938964844,198.80999755859375,1395700
2021-02-22,196.61000061035156,192.7899932861328,1244900
2021-02-23,192.3699951171875,186.77000427246094,1185300
2021-02-24,186.3800048828125,189.5,965900
2021-02-25,190.64999389648438,190.0399932861328,966600
2021-02-26,190.0500030517578,189.97999572753906,752200
2021-03-01,193.0399932861328,194.1199951171875,652100
2021-03-02,194.75,192.16000366210938,428100
2021-03-03,192.36000061035156,188.3699951171875,564400
2021-03-04,187.74000549316406,186.02999877929688,704300
2021-03-05,189.27000427246094,190.44000244140625,620300
2021-03-08,189.1699981689453,188.24000549316406,545600
2021-03-09,190.25,192.94000244140625,717800
2021-03-10,195.64999389648438,191.6999969482422,440600
2021-03-11,194.6300048828125,195.0800018310547,488800
2021-03-12,195.0,196.17999267578125,481900
2021-03-15,195.02999877929688,198.6999969482422,505800
2021-03-16,199.5,201.05999755859375,535100
2021-03-17,200.52999877929688,201.3800048828125,436800
2021-03-18,199.5,200.2899932861328,919800
2021-03-19,201.3699951171875,200.25,631300
2021-03-22,200.25,202.94000244140625,644100
2021-03-23,203.83999633789062,201.33999633789062,596100
2021-03-24,202.0399932861328,197.7100067138672,578500
2021-03-25,198.3000030517578,201.3000030517578,672900
2021-03-26,201.25999450683594,210.44000244140625,817200
2021-03-29,210.1300048828125,208.77999877929688,769600
2021-03-30,207.1300048828125,207.6300048828125,674200
2021-03-31,208.6300048828125,208.6199951171875,638300
2021-04-01,210.44000244140625,211.11000061035156,456200
2021-04-05,212.11000061035156,215.27999877929688,766400
2021-04-06,214.0,215.35000610351562,437900
2021-04-07,214.94000244140625,210.89999389648438,647300
2021-04-08,205.3699951171875,211.5500030517578,979000
2021-04-09,211.69000244140625,210.4199981689453,396700
2021-04-12,209.5800018310547,207.1999969482422,570100
2021-04-13,208.17999267578125,207.0,427200
2021-04-14,206.33999633789062,209.32000732421875,595200
2021-04-15,211.27999877929688,209.57000732421875,453100
2021-04-16,210.6199951171875,209.77000427246094,632100
2021-04-19,210.16000366210938,208.49000549316406,506800
2021-04-20,208.94000244140625,207.00999450683594,404600
2021-04-21,206.80999755859375,209.5,434500
2021-04-22,209.0,208.4600067138672,447500
2021-04-23,208.61000061035156,209.63999938964844,320400
2021-04-26,209.10000610351562,210.74000549316406,755100
2021-04-27,212.49000549316406,205.33999633789062,952300
2021-04-28,189.85000610351562,186.6999969482422,3111500
2021-04-29,187.10000610351562,190.55999755859375,974700
2021-04-30,189.00999450683594,186.75999450683594,750800
2021-05-03,183.24000549316406,183.6999969482422,900200
2021-05-04,181.19000244140625,181.22999572753906,741800
