Date,Open,Adj Close,Volume
2020-09-01,391.30999755859375,389.6272888183594,213300
2020-09-02,399.260009765625,399.2420654296875,223700
2020-09-03,405.79998779296875,387.8960876464844,251100
2020-09-04,399.760009765625,380.8635559082031,144000
2020-09-08,385.0,373.57666015625,235800
2020-09-09,387.2699890136719,380.9418029785156,139900
2020-09-10,390.2900085449219,369.79144287109375,212100
2020-09-11,379.6600036621094,362.4556579589844,268700
2020-09-14,375.2900085449219,363.7369689941406,281000
2020-09-15,374.6499938964844,361.73187255859375,293300
2020-09-16,372.6700134277344,350.06304931640625,406700
2020-09-17,355.7699890136719,338.9909362792969,377300
2020-09-18,345.6000061035156,330.5597229003906,458500
2020-09-21,331.4700012207031,319.54632568359375,365700
2020-09-22,326.69000244140625,324.56390380859375,607300
2020-09-23,333.9200134277344,323.527099609375,256900
2020-09-24,326.9700012207031,322.3044738769531,319100
2020-09-25,326.1499938964844,328.45672607421875,171000
2020-09-28,341.92999267578125,334.4036560058594,161400
2020-09-29,343.29998779296875,328.1927185058594,188100
2020-09-30,336.6199951171875,332.96588134765625,167800
2020-10-01,343.760009765625,329.8554992675781,231400
2020-10-02,334.6099853515625,328.5447998046875,172900
2020-10-05,340.1700134277344,331.870361328125,136200
2020-10-06,339.0299987792969,329.0045166015625,181000
2020-10-07,337.2200012207031,340.40911865234375,274200
2020-10-08,350.0,346.5809631347656,198700
2020-10-09,358.42999267578125,355.55023193359375,219300
2020-10-12,367.3999938964844,359.5702819824219,152600
2020-10-13,364.9700012207031,354.6112365722656,163900
2020-10-14,365.9700012207031,356.5185241699219,170000
2020-10-15,358.3500061035156,353.8776550292969,134500
2020-10-16,363.57000732421875,357.3890686035156,201000
2020-10-19,367.57000732421875,353.71142578125,315000
2020-10-20,363.19000244140625,353.8776550292969,217500
2020-10-21,361.7799987792969,351.1976623535156,165200
2020-10-22,359.07000732421875,360.1571044921875,179700
2020-10-23,371.989990234375,358.2204284667969,171700
2020-10-26,361.3800048828125,349.53485107421875,174800
2020-10-27,357.0,343.76416015625,229000
2020-10-28,341.1300048828125,327.69384765625,284200
2020-10-29,339.1199951171875,319.497314453125,543400
2020-10-30,322.0,311.26171875,425100
2020-11-02,326.3800048828125,312.963623046875,343100
2020-11-03,326.3599853515625,324.9160461425781,238700
2020-11-04,336.57000732421875,321.55133056640625,375900
2020-11-05,335.75,329.8847961425781,253300
2020-11-06,338.07000732421875,328.5838928222656,185500
2020-11-09,357.92999267578125,355.9903869628906,523700
2020-11-10,361.92999267578125,360.38214111328125,324700
2020-11-11,370.70001220703125,355.0220642089844,224400
2020-11-12,358.4599914550781,349.2556457519531,105700
2020-11-13,358.0400085449219,356.7548828125,142200
2020-11-16,366.80999755859375,367.347900390625,269200
2020-11-17,374.32000732421875,367.6220397949219,381200
2020-11-18,375.17999267578125,362.4038391113281,294400
2020-11-19,368.5400085449219,364.45977783203125,254700
2020-11-20,372.739990234375,362.8346252441406,226000
2020-11-23,372.760009765625,365.3115234375,362900
2020-11-24,375.1300048828125,373.6136169433594,294600
2020-11-25,379.7200012207031,365.82061767578125,211700
2020-11-27,374.1099853515625,363.2653503417969,103700
2020-11-30,371.95001220703125,374.719970703125,518600
2020-12-01,384.8699951171875,372.4877624511719,295300
2020-12-02,379.1400146484375,372.3996887207031,260700
2020-12-03,379.1300048828125,370.0597839355469,191200
2020-12-04,375.94000244140625,378.8513488769531,173600
2020-12-07,386.5299987792969,374.8276672363281,141100
2020-12-08,379.9100036621094,374.9254455566406,139100
2020-12-09,383.6499938964844,373.3688659667969,204100
2020-12-10,380.3699951171875,375.3073425292969,218100
2020-12-11,381.3699951171875,375.3758850097656,241900
2020-12-14,386.69000244140625,372.68353271484375,209300
2020-12-15,385.5799865722656,384.44146728515625,240900
2020-12-16,392.0,388.99407958984375,245500
2020-12-17,398.3599853515625,394.4471130371094,196300
2020-12-18,403.0199890136719,400.3212585449219,434900
2020-12-21,402.4800109863281,390.6485900878906,192100
2020-12-22,399.1099853515625,388.51434326171875,151500
2020-12-23,399.6600036621094,388.954833984375,113700
2020-12-24,399.32000732421875,396.5617980957031,87500
2020-12-28,407.4200134277344,398.0303649902344,91400
2020-12-29,407.8699951171875,397.52130126953125,105500
2020-12-30,406.260009765625,399.0093688964844,107100
2020-12-31,407.239990234375,402.9352722167969,107400
2021-01-04,411.1000061035156,394.6723327636719,228000
2021-01-05,400.7900085449219,392.02899169921875,251800
2021-01-06,402.54998779296875,396.532470703125,321900
2021-01-07,405.6099853515625,395.3087463378906,304300
2021-01-08,405.6600036621094,404.7073059082031,183400
2021-01-11,408.55999755859375,395.3869934082031,185800
2021-01-12,404.67999267578125,388.7297058105469,287100
2021-01-13,395.0,389.4052734375,282900
2021-01-14,398.0199890136719,379.5270080566406,256000
2021-01-15,387.1000061035156,380.2220153808594,205500
2021-01-19,391.57000732421875,377.73529052734375,184500
2021-01-20,385.7900085449219,385.0387878417969,198800
2021-01-21,391.17999267578125,380.5647277832031,164900
2021-01-22,386.739990234375,378.33251953125,197800
2021-01-25,384.5799865722656,374.1227722167969,223200
2021-01-26,384.0,374.7688293457031,216200
2021-01-27,377.3599853515625,364.440185546875,184600
2021-01-28,375.2099914550781,373.4961242675781,181600
2021-01-29,379.57000732421875,369.707275390625,174500
2021-02-01,380.2900085449219,371.3716735839844,182300
2021-02-02,384.1400146484375,383.1883850097656,223400
2021-02-03,390.989990234375,381.1030578613281,138400
2021-02-04,389.8399963378906,390.296142578125,175600
2021-02-05,400.6199951171875,390.4037780761719,163500
2021-02-08,398.94000244140625,390.2666931152344,93600
2021-02-09,397.2900085449219,391.882080078125,209400
2021-02-10,402.2300109863281,394.7507019042969,155100
2021-02-11,403.70001220703125,398.0206298828125,128700
2021-02-12,405.2099914550781,397.6680908203125,193500
2021-02-16,405.7900085449219,396.01361083984375,166600
2021-02-17,402.4800109863281,394.8387756347656,143700
2021-02-18,400.510009765625,395.3478698730469,159400
2021-02-19,405.010009765625,382.23876953125,219200
2021-02-22,388.7699890136719,378.4303894042969,205800
2021-02-23,388.8800048828125,386.8597717285156,245300
2021-02-24,392.8699951171875,391.9898681640625,197500
2021-02-25,400.8299865722656,394.0359191894531,252400
2021-02-26,403.1499938964844,389.7674255371094,206600
2021-03-01,400.82000732421875,395.2108154296875,182000
2021-03-02,403.30999755859375,395.3087463378906,178700
2021-03-03,402.2799987792969,393.9772644042969,177000
2021-03-04,403.7699890136719,383.09112548828125,201400
2021-03-05,392.8599853515625,393.60491943359375,206500
2021-03-08,402.3699951171875,392.2821044921875,363800
2021-03-09,403.3299865722656,398.5531311035156,214300
2021-03-10,409.9700012207031,410.1839294433594,270200
2021-03-11,418.5899963378906,406.35272216796875,236700
2021-03-12,415.9700012207031,414.9655456542969,232800
2021-03-15,422.4700012207031,420.7859191894531,308900
