Date,Open,Adj Close,Volume
2022-01-19,38.0,40.836910247802734,129900
2022-01-20,40.95000076293945,43.75382995605469,153400
2022-01-21,43.0,43.75382995605469,329500
2022-01-24,44.91999816894531,41.614749908447266,110000
2022-01-25,42.5,40.73773193359375,23500
2022-01-26,45.0099983215332,42.023128509521484,90500
2022-01-27,47.2599983215332,44.49278259277344,151600
2022-01-28,44.54999923706055,45.45536804199219,43600
2022-01-31,46.0,46.67075729370117,71300
2022-02-01,47.5,48.40146255493164,298800
2022-02-02,50.03499984741211,51.54201126098633,23860900
2022-02-03,52.189998626708984,52.1351203918457,8425500
2022-02-04,52.599998474121094,48.75149154663086,6757800
2022-02-07,50.0,44.79420471191406,9432500
2022-02-08,45.130001068115234,44.239986419677734,7277500
2022-02-09,44.75,45.99985885620117,4393100
2022-02-10,45.5099983215332,45.7470588684082,2450000
2022-02-11,46.7599983215332,46.75825881958008,3456800
2022-02-14,48.189998626708984,46.7777099609375,2155000
2022-02-15,47.70000076293945,46.67075729370117,2359800
2022-02-16,47.720001220703125,45.892906188964844,5855300
2022-02-17,46.31999969482422,44.035797119140625,3142600
2022-02-18,45.150001525878906,44.1524772644043,2018700
2022-02-22,45.40999984741211,42.334259033203125,2611100
2022-02-23,43.689998626708984,41.89672088623047,2791200
2022-02-24,43.150001525878906,43.234134674072266,2447900
2022-02-25,44.29999923706055,42.83417510986328,2040700
2022-02-28,43.29999923706055,44.85345458984375,5534900
2022-03-01,45.619998931884766,46.619117736816406,4212900
2022-03-02,48.0,48.248199462890625,3517100
2022-03-03,49.81999969482422,48.30672836303711,2072200
2022-03-04,49.16999816894531,49.75047302246094,2544600
2022-03-07,51.060001373291016,50.38454818725586,2726900
2022-03-08,51.18000030517578,51.03812789916992,3873700
2022-03-09,52.439998626708984,50.072391510009766,3050600
2022-03-10,50.56999969482422,50.0626335144043,2692700
2022-03-11,51.41999816894531,48.11163330078125,3034100
2022-03-14,51.86000061035156,49.701690673828125,2916600
2022-03-15,51.34000015258789,50.033363342285156,2117400
2022-03-16,51.709999084472656,50.501609802246094,2989800
2022-03-17,51.880001068115234,49.74071502685547,2244600
2022-03-18,50.650001525878906,47.80922317504883,9663900
2022-03-21,48.90999984741211,48.01408386230469,2452000
2022-03-22,50.349998474121094,49.88703536987305,3841900
2022-03-23,50.70000076293945,49.74071502685547,2396200
2022-03-24,51.18000030517578,51.12592315673828,2335200
2022-03-25,52.2400016784668,52.481868743896484,2441200
2022-03-28,54.380001068115234,55.38886260986328,3127000
2022-03-29,57.0,54.94988250732422,2201300
2022-03-30,56.16999816894531,56.091217041015625,1934100
2022-03-31,58.34000015258789,54.8718376159668,3817600
2022-04-01,56.36000061035156,56.59847640991211,2156500
2022-04-04,58.36000061035156,56.94965744018555,1885100
2022-04-05,58.650001525878906,57.55446243286133,2143100
2022-04-06,58.900001525878906,58.139774322509766,2559400
2022-04-07,59.7599983215332,59.417667388916016,3925800
2022-04-08,61.220001220703125,62.45146942138672,4762100
2022-04-11,64.18000030517578,59.19330978393555,3487700
2022-04-12,61.0,60.35414505004883,2553000
2022-04-13,62.040000915527344,62.62705612182617,3405700
2022-04-14,64.12000274658203,61.01749038696289,1860100
2022-04-18,62.290000915527344,61.758872985839844,1216800
2022-04-19,63.630001068115234,65.0755615234375,2078800
2022-04-20,67.81999969482422,63.807411193847656,2182800
2022-04-21,65.0,61.13455581665039,2493700
2022-04-22,62.5,60.90043258666992,2030500
2022-04-25,62.36000061035156,60.74435043334961,2261600
2022-04-26,61.79999923706055,58.4811897277832,2136500
2022-04-27,60.0099983215332,58.617759704589844,1991600
2022-04-28,60.220001220703125,59.807865142822266,3354600
2022-04-29,61.5,57.75932312011719,2578400
2022-05-02,59.29999923706055,56.7740592956543,2488200
2022-05-03,58.45000076293945,58.2373161315918,2224200
2022-05-04,60.119998931884766,60.29561996459961,2628900
2022-05-05,61.220001220703125,58.686038970947266,1946800
2022-05-06,60.2599983215332,58.79335021972656,2861000
2022-05-09,60.56999969482422,56.208274841308594,2193700
2022-05-10,58.25,55.642478942871094,2156200
2022-05-11,57.11000061035156,55.96440124511719,1877000
2022-05-12,57.310001373291016,52.28847122192383,3785600
2022-05-13,54.529998779296875,53.40327453613281,2317500
2022-05-16,54.41999816894531,55.339515686035156,1631900
2022-05-17,56.849998474121094,58.00919723510742,2215100
2022-05-18,59.41999816894531,56.0142707824707,4609100
2022-05-19,57.130001068115234,55.96537399291992,2181100
2022-05-20,57.5099983215332,55.398197174072266,2266200
2022-05-23,57.5,55.34929275512695,1581800
2022-05-24,56.54999923706055,55.525333404541016,1682300
2022-05-25,56.880001068115234,57.86250305175781,1974700
2022-05-26,59.18000030517578,61.089595794677734,3260100
2022-05-27,62.400001525878906,65.12832641601562,2793800
2022-05-31,65.54000091552734,60.708213806152344,7389300
2022-06-01,62.380001068115234,62.2435188293457,2008600
2022-06-02,63.689998626708984,62.34130859375,1758500
2022-06-03,63.2599983215332,63.72992706298828,1793500
2022-06-06,65.56999969482422,64.92296600341797,2033200
2022-06-07,65.5199966430664,65.07943725585938,2721700
2022-06-08,66.44000244140625,63.33876037597656,1922200
2022-06-09,64.26000213623047,59.8574333190918,1811000
2022-06-10,59.849998474121094,58.468814849853516,1540800
2022-06-13,58.27000045776367,54.25405502319336,2113200
2022-06-14,56.029998779296875,53.237030029296875,2330400
2022-06-15,55.70000076293945,56.913944244384766,3891700
2022-06-16,56.33000183105469,56.97261428833008,4837000
2022-06-17,58.54999923706055,56.81615447998047,6478700
2022-06-21,58.099998474121094,59.045772552490234,4363600
2022-06-22,59.279998779296875,57.90162658691406,3233400
2022-06-23,59.880001068115234,57.354007720947266,2667600
2022-06-24,58.84000015258789,57.97007751464844,6473700
2022-06-27,59.119998931884766,58.10698318481445,1718900
2022-06-28,59.84000015258789,56.796600341796875,1401700
2022-06-29,57.959999084472656,56.043617248535156,1412200
2022-06-30,56.900001525878906,55.994712829589844,2424400
2022-07-01,56.720001220703125,56.32720184326172,1531900
2022-07-05,57.150001525878906,53.725982666015625,2696000
2022-07-06,55.130001068115234,55.505767822265625,1716600
2022-07-07,57.56999969482422,57.8038444519043,1872100
2022-07-08,58.939998626708984,58.331905364990234,2096000
2022-07-11,59.650001525878906,58.51770782470703,1774700
2022-07-12,59.40999984741211,57.92118453979492,1808400
2022-07-13,58.150001525878906,58.498146057128906,1577200
2022-07-14,58.290000915527344,56.640132904052734,2608600
2022-07-15,54.959999084472656,54.43007278442383,5186100
2022-07-18,56.33000183105469,53.59885787963867,2583100
2022-07-19,55.439998626708984,53.7846565246582,2326200
2022-07-20,55.15999984741211,52.875205993652344,2803600
2022-07-21,53.86000061035156,52.963218688964844,1816800
2022-07-22,54.790000915527344,52.8067512512207,1503100
2022-07-25,53.97999954223633,53.745540618896484,1847700
2022-07-26,55.400001525878906,54.27360534667969,1993500
