Date,Open,Adj Close,Volume
2020-09-01,14.0600004196167,12.333149909973145,6092100
2020-09-02,13.850000381469727,12.537514686584473,7738400
2020-09-03,14.550000190734863,12.928479194641113,11846000
2020-09-04,14.720000267028809,12.910707473754883,9650500
2020-09-08,14.25,12.430888175964355,11612900
2020-09-09,14.170000076293945,12.546401023864746,6643800
2020-09-10,14.100000381469727,12.324260711669922,8190200
2020-09-11,13.890000343322754,12.395346641540527,6885800
2020-09-14,13.90999984741211,12.999563217163086,8095600
2020-09-15,14.640000343322754,13.070648193359375,7440200
2020-09-16,14.75,13.337214469909668,9027300
2020-09-17,14.800000190734863,13.497153282165527,7666900
2020-09-18,15.020000457763672,13.47938346862793,8862200
2020-09-21,14.770000457763672,12.73299789428711,6700300
2020-09-22,14.430000305175781,12.795195579528809,4559500
2020-09-23,14.390000343322754,12.0221529006958,6465300
2020-09-24,13.350000381469727,11.835556983947754,6886500
2020-09-25,13.119999885559082,11.666732788085938,6254000
2020-09-28,13.430000305175781,11.968839645385742,5526200
2020-09-29,13.430000305175781,11.666732788085938,4779800
2020-09-30,13.170000076293945,11.808897972106934,5729800
2020-10-01,13.0,11.337967872619629,5442600
2020-10-02,12.289999961853027,11.24022388458252,5973200
2020-10-05,12.859999656677246,11.515678405761719,6843500
2020-10-06,13.229999542236328,11.337967872619629,6223300
2020-10-07,12.8100004196167,11.52456283569336,5242000
2020-10-08,13.149999618530273,11.888870239257812,5671100
2020-10-09,13.420000076293945,11.728930473327637,4379900
2020-10-12,13.130000114440918,11.666732788085938,4825100
2020-10-13,13.050000190734863,11.426820755004883,6947900
2020-10-14,12.869999885559082,11.684500694274902,8812800
2020-10-15,12.890000343322754,11.951067924499512,7062800
2020-10-16,13.329999923706055,11.675616264343262,7910100
2020-10-19,13.380000114440918,11.648959159851074,7471900
2020-10-20,13.34000015258789,12.111007690429688,9800400
2020-10-21,13.399999618530273,12.475314140319824,10954300
2020-10-22,14.170000076293945,12.848509788513184,7498200
2020-10-23,14.59000015258789,12.697455406188965,6998400
2020-10-26,14.0600004196167,12.350918769836426,4193400
2020-10-27,13.829999923706055,12.590827941894531,5904800
2020-10-28,13.779999732971191,12.173208236694336,9975300
2020-10-29,13.5,12.750768661499023,9574800
2020-10-30,14.260000228881836,13.123960494995117,10456400
2020-11-02,15.0,13.95920467376709,10397600
2020-11-03,15.979999542236328,14.110257148742676,8610800
2020-11-04,15.739999771118164,13.914775848388672,7658400
2020-11-05,15.59000015258789,13.976975440979004,6399700
2020-11-06,15.520000457763672,13.994950294494629,7022600
2020-11-09,17.40999984741211,15.882513999938965,14116800
2020-11-10,17.700000762939453,15.819599151611328,9989900
2020-11-11,17.850000381469727,15.78364372253418,5727700
2020-11-12,17.219999313354492,15.50500202178955,7570400
2020-11-13,17.510000228881836,16.062288284301758,4629500
2020-11-16,18.670000076293945,16.889217376708984,8335200
2020-11-17,18.440000534057617,17.31167221069336,11196400
2020-11-18,19.360000610351562,16.70046043395996,8241800
2020-11-19,18.389999389648438,16.457780838012695,9324300
2020-11-20,18.15999984741211,16.36789321899414,7444500
2020-11-23,18.489999771118164,17.31167221069336,8670200
2020-11-24,20.0,18.21051597595215,8996500
2020-11-25,19.809999465942383,17.779071807861328,8643700
2020-11-27,19.729999542236328,17.779071807861328,2415200
2020-11-30,19.520000457763672,16.826297760009766,12001800
2020-12-01,19.389999389648438,17.284706115722656,6500100
2020-12-02,19.040000915527344,17.68019676208496,6720200
2020-12-03,19.8700008392334,18.35433006286621,6883700
2020-12-04,20.81999969482422,19.585742950439453,11665500
2020-12-07,21.559999465942383,19.792478561401367,7006700
2020-12-08,21.559999465942383,20.152009963989258,6728100
2020-12-09,22.649999618530273,20.43065071105957,7427000
2020-12-10,22.329999923706055,20.781198501586914,5463800
2020-12-11,22.850000381469727,20.376724243164062,6101800
2020-12-14,22.950000762939453,19.48686981201172,8371500
2020-12-15,21.770000457763672,19.783485412597656,6023300
2020-12-16,21.850000381469727,19.325077056884766,5950600
2020-12-17,21.670000076293945,19.325077056884766,4765600
2020-12-18,21.40999984741211,19.028459548950195,12639200
2020-12-21,20.299999237060547,19.100364685058594,5381800
2020-12-22,21.219999313354492,19.046436309814453,5431400
2020-12-23,21.3799991607666,18.992504119873047,3898600
2020-12-24,21.200000762939453,18.884641647338867,1213400
2020-12-28,21.190000534057617,18.767793655395508,3207900
2020-12-29,21.100000381469727,18.650943756103516,3775200
2020-12-30,20.739999771118164,19.064411163330078,3582200
2020-12-31,21.170000076293945,18.74083137512207,2799300
2021-01-04,21.219999313354492,18.893632888793945,4973500
2021-01-05,21.360000610351562,19.109352111816406,7773900
2021-01-06,21.729999542236328,19.918312072753906,8205500
2021-01-07,22.209999084472656,20.376724243164062,5536700
2021-01-08,22.790000915527344,20.196950912475586,5298400
2021-01-11,21.799999237060547,20.358747482299805,4140000
2021-01-12,22.829999923706055,20.709293365478516,5394600
2021-01-13,23.0,20.673337936401367,4843400
2021-01-14,23.09000015258789,21.311511993408203,7846000
2021-01-15,23.15999984741211,20.556489944458008,6391600
2021-01-19,23.010000228881836,20.556489944458008,12059900
2021-01-20,23.059999465942383,20.574464797973633,7008500
2021-01-21,22.43000030517578,20.268857955932617,10725400
2021-01-22,22.18000030517578,19.92730140686035,7016000
2021-01-25,21.90999984741211,18.92059898376465,8287300
2021-01-26,21.3799991607666,18.525108337402344,7515700
2021-01-27,20.360000610351562,18.345340728759766,7279200
2021-01-28,20.690000534057617,18.51612091064453,5261100
2021-01-29,20.3799991607666,18.057710647583008,7079100
2021-02-01,20.3700008392334,18.255455017089844,3956500
2021-02-02,20.809999465942383,18.327363967895508,4098500
2021-02-03,20.40999984741211,19.23519515991211,4688300
2021-02-04,21.5,20.098081588745117,7338200
2021-02-05,22.780000686645508,19.846405029296875,4783200
2021-02-08,22.170000076293945,20.435455322265625,4331200
2021-02-09,22.350000381469727,20.181711196899414,4252400
2021-02-10,22.40999984741211,20.85231590270996,6245200
2021-02-11,22.81999969482422,20.417333602905273,5500600
2021-02-12,22.329999923706055,20.571392059326172,4895800
2021-02-16,23.190000534057617,21.051687240600586,7240700
2021-02-17,23.40999984741211,21.34168243408203,5462700
2021-02-18,23.459999084472656,20.915754318237305,5053000
2021-02-19,23.06999969482422,21.205747604370117,4616800
2021-02-22,23.43000030517578,21.867298126220703,6767800
2021-02-23,24.209999084472656,21.667922973632812,6420700
2021-02-24,24.0,22.791645050048828,7150300
2021-02-25,25.459999084472656,22.41103172302246,6680300
2021-02-26,24.34000015258789,22.184473037719727,10833100
2021-03-01,24.75,22.637590408325195,11466200
2021-03-02,24.8700008392334,22.08479118347168,10530300
2021-03-03,24.549999237060547,22.166349411010742,11263200
2021-03-04,24.389999389648438,21.77667236328125,12831900
2021-03-05,24.510000228881836,22.066665649414062,13361500
2021-03-08,24.5,22.048538208007812,9542700
2021-03-09,24.229999542236328,21.704177856445312,8403400
2021-03-10,23.90999984741211,22.09385108947754,7699500
2021-03-11,24.399999618530273,21.894481658935547,8986000
2021-03-12,24.270000457763672,22.08479118347168,7763100
2021-03-15,24.579999923706055,21.948856353759766,5931300
2021-03-16,23.75,20.86138343811035,9156300
2021-03-17,22.920000076293945,21.731359481811523,9413100
2021-03-18,23.81999969482422,20.82512664794922,9264800
2021-03-19,22.6299991607666,20.49888801574707,21924200
