Date,Open,Adj Close,Volume
2020-09-01,78.74500274658203,77.31231689453125,1422000
2020-09-02,77.50499725341797,79.26385498046875,1250400
2020-09-03,79.05750274658203,76.66512298583984,1450800
2020-09-04,80.0,80.83309936523438,3672400
2020-09-08,80.1675033569336,79.51123809814453,1706400
2020-09-09,80.02249908447266,79.76112365722656,1077600
2020-09-10,80.36750030517578,81.09046936035156,1229200
2020-09-11,81.3375015258789,81.66768646240234,1601600
2020-09-14,82.08999633789062,83.59674072265625,1262800
2020-09-15,83.93000030517578,83.97406768798828,935600
2020-09-16,84.13999938964844,85.53580474853516,1374000
2020-09-17,85.0199966430664,86.90264129638672,1504800
2020-09-18,86.4175033569336,86.56529998779297,2033600
2020-09-21,85.39250183105469,85.42334747314453,1237200
2020-09-22,85.91500091552734,84.77117156982422,1001600
2020-09-23,84.67250061035156,83.36686706542969,854000
2020-09-24,82.76000213623047,82.21742248535156,730000
2020-09-25,81.80500030517578,83.2694091796875,794800
2020-09-28,84.40249633789062,83.48930358886719,731200
2020-09-29,83.87249755859375,83.35686492919922,743200
2020-09-30,83.71749877929688,84.23892974853516,1062800
2020-10-01,84.99250030517578,84.65122985839844,847200
2020-10-02,83.81749725341797,83.81663513183594,721200
2020-10-05,84.5,85.66324615478516,825200
2020-10-06,85.4375,85.46334075927734,884400
2020-10-07,85.7750015258789,87.67475891113281,757600
2020-10-08,87.5,88.64427947998047,570800
2020-10-09,89.2125015258789,89.4189224243164,545200
2020-10-12,89.78250122070312,90.11357879638672,696400
2020-10-13,90.01750183105469,89.01660919189453,628400
2020-10-14,89.0,88.42440032958984,694000
2020-10-15,87.5,88.31195068359375,654000
2020-10-16,88.94000244140625,88.38191223144531,580400
2020-10-19,88.3949966430664,87.06256866455078,616800
2020-10-20,87.81999969482422,86.82266998291016,641600
2020-10-21,87.11250305175781,87.15501403808594,596000
2020-10-22,87.31999969482422,88.2519760131836,450000
2020-10-23,88.50749969482422,89.06907653808594,576400
2020-10-26,88.02999877929688,87.00009155273438,772000
2020-10-27,87.2699966430664,86.5453109741211,618400
2020-10-28,85.23999786376953,83.35186767578125,814400
2020-10-29,83.09750366210938,80.99552154541016,1112400
2020-10-30,80.99250030517578,79.72364044189453,1412000
2020-11-02,80.9574966430664,80.09095764160156,1052000
2020-11-03,81.3499984741211,80.95053100585938,633600
2020-11-04,82.17749786376953,82.81462860107422,818400
2020-11-05,83.76000213623047,82.95956420898438,720800
2020-11-06,83.36750030517578,83.43682861328125,455200
2020-11-09,86.17749786376953,87.89214324951172,1640400
2020-11-10,87.79499816894531,86.55530548095703,1046000
2020-11-11,87.08999633789062,85.78318786621094,986800
2020-11-12,85.56999969482422,84.2064437866211,1009200
2020-11-13,84.66000366210938,85.29592895507812,826000
2020-11-16,86.40750122070312,85.13350677490234,745600
2020-11-17,84.5625,83.07201385498047,907600
2020-11-18,83.17749786376953,82.35736083984375,1379600
2020-11-19,82.25749969482422,83.01702880859375,1701600
2020-11-20,83.23249816894531,82.80213928222656,1803200
2020-11-23,83.51499938964844,82.43232727050781,1099600
2020-11-24,82.83000183105469,81.32536315917969,1222000
2020-11-25,81.40750122070312,82.2124252319336,1011600
2020-11-27,82.86750030517578,85.13600158691406,730000
2020-11-30,84.90499877929688,83.76417541503906,2265600
2020-12-01,84.59249877929688,83.46932220458984,894800
2020-12-02,83.18499755859375,83.61173248291016,826400
2020-12-03,84.09500122070312,84.4538345336914,1232800
2020-12-04,83.75,86.38538360595703,1818800
2020-12-07,86.42749786376953,85.47334289550781,860000
2020-12-08,85.45500183105469,86.39288330078125,913200
2020-12-09,86.21499633789062,85.60325622558594,1027200
2020-12-10,85.57749938964844,86.90763854980469,1156800
