Date,Open,Adj Close,Volume
2020-09-01,225.50999450683594,219.10968017578125,25725500
2020-09-02,227.97000122070312,223.3323516845703,34080800
2020-09-03,229.27000427246094,209.49765014648438,58400300
2020-09-04,215.10000610351562,206.55712890625,59664100
2020-09-08,206.5,195.38328552246094,52924300
2020-09-09,207.60000610351562,203.70343017578125,45679000
2020-09-10,213.39999389648438,197.9959716796875,35461500
2020-09-11,207.1999969482422,196.70411682128906,33620100
2020-09-14,204.24000549316406,198.0345458984375,30375800
2020-09-15,208.4199981689453,201.28355407714844,21823900
2020-09-16,210.6199951171875,197.68746948242188,26328100
2020-09-17,200.0500030517578,195.62432861328125,34011300
2020-09-18,202.8000030517578,193.19479370117188,55225300
2020-09-21,197.19000244140625,195.267578125,39839700
2020-09-22,205.05999755859375,199.9723663330078,33517100
2020-09-23,207.89999389648438,193.38763427734375,30803800
2020-09-24,199.85000610351562,195.8942413330078,31202500
2020-09-25,203.5500030517578,200.3580322265625,29437300
2020-09-28,210.8800048828125,201.91986083984375,32004900
2020-09-29,209.35000610351562,199.818115234375,24221900
2020-09-30,207.72999572753906,202.77789306640625,33829100
2020-10-01,213.49000549316406,204.83145141601562,27158400
2020-10-02,208.0,198.78656005859375,33154800
2020-10-05,207.22000122070312,202.82611083984375,21331600
2020-10-06,208.82000732421875,198.5166015625,28554300
2020-10-07,207.05999755859375,202.2958221435547,25681100
2020-10-08,210.50999450683594,203.01893615722656,19925800
2020-10-09,211.22999572753906,208.0611572265625,26458000
2020-10-12,218.7899932861328,213.4503936767578,40461400
2020-10-13,222.72000122070312,214.85797119140625,28950800
2020-10-14,223.0,212.9298095703125,23421700
2020-10-15,217.10000610351562,211.77293395996094,22733100
2020-10-16,220.14999389648438,211.77293395996094,26057900
2020-10-19,220.4199981689453,206.52822875976562,27625800
2020-10-20,215.8000030517578,206.9427947998047,22753500
2020-10-21,213.1199951171875,207.08738708496094,22724900
2020-10-22,213.92999267578125,207.17417907714844,22351500
2020-10-23,215.02999877929688,208.46603393554688,18879600
2020-10-26,213.85000610351562,202.53689575195312,37111600
2020-10-27,211.58999633789062,205.59303283691406,36700300
2020-10-28,207.6699981689453,195.40257263183594,51195600
2020-10-29,204.07000732421875,197.36932373046875,31432600
2020-10-30,203.5,195.20010375976562,36953700
2020-11-02,204.2899932861328,195.06515502929688,30842200
2020-11-03,203.88999938964844,199.01788330078125,27512000
2020-11-04,214.02000427246094,208.62030029296875,42311800
2020-11-05,222.0399932861328,215.27256774902344,36080100
2020-11-06,222.25999450683594,215.6871337890625,25231900
2020-11-09,224.44000244140625,210.54847717285156,44395000
2020-11-10,214.5,203.43350219726562,44045100
2020-11-11,212.38999938964844,208.7745819091797,29440800
2020-11-12,217.2100067138672,207.70440673828125,21593900
2020-11-13,216.36000061035156,208.73599243164062,18621100
2020-11-16,214.8699951171875,209.4301300048828,24953300
