Date,Open,Adj Close,Volume
2020-09-01,69.75499725341797,62.57521057128906,5729600
2020-09-02,69.36499786376953,65.08834075927734,9754400
2020-09-03,72.13749694824219,63.356475830078125,7855200
2020-09-04,70.79499816894531,62.61811447143555,7247600
2020-09-08,69.43499755859375,62.751338958740234,7158000
2020-09-09,70.0,63.758384704589844,4781600
2020-09-10,70.26499938964844,62.525543212890625,4362800
2020-09-11,69.5425033569336,62.80552291870117,3932800
2020-09-14,69.88749694824219,63.65679168701172,3916400
2020-09-15,73.9124984741211,66.76826477050781,10827600
2020-09-16,71.19249725341797,63.30229187011719,19501600
2020-09-17,69.5,63.11486053466797,9385600
2020-09-18,69.74250030517578,62.527793884277344,14386000
2020-09-21,68.75,62.36522674560547,7558800
2020-09-22,69.36499786376953,62.78519821166992,7192800
2020-09-23,69.66500091552734,61.712684631347656,5855200
2020-09-24,68.17749786376953,62.667789459228516,7478400
2020-09-25,68.8499984741211,63.63420104980469,5456800
2020-09-28,70.86499786376953,64.15804290771484,6918400
2020-09-29,71.0250015258789,63.927738189697266,7094000
2020-09-30,70.19750213623047,62.67232131958008,23238400
2020-10-01,69.7699966430664,63.8464469909668,10018400
2020-10-02,69.69249725341797,63.487449645996094,8306000
2020-10-05,70.95999908447266,65.00930786132812,6599200
2020-10-06,72.16000366210938,65.5444564819336,7288400
2020-10-07,73.23750305175781,67.08890533447266,10130400
2020-10-08,74.6675033569336,67.9740219116211,5694400
2020-10-09,75.93000030517578,68.39624786376953,6472000
2020-10-12,75.75,69.01947784423828,5816400
2020-10-13,75.75,68.07111358642578,8596800
2020-10-14,75.5,67.88369750976562,5501200
2020-10-15,74.49500274658203,67.3914566040039,5739200
2020-10-16,74.88999938964844,69.00366973876953,7449600
2020-10-19,76.28250122070312,67.6375961303711,7710400
2020-10-20,75.30500030517578,67.96273040771484,6003200
2020-10-21,74.7249984741211,67.21534729003906,7796000
2020-10-22,74.90499877929688,68.25175476074219,8463600
2020-10-23,75.7750015258789,68.43238830566406,5617200
2020-10-26,75.31999969482422,68.33755493164062,5707600
2020-10-27,76.13999938964844,68.44368743896484,4834200
2020-10-28,74.73999786376953,67.2514877319336,7508900
2020-10-29,74.37999725341797,66.84504699707031,7753100
2020-10-30,73.7300033569336,66.12248992919922,8790500
2020-11-02,74.0999984741211,67.85662078857422,9233600
2020-11-03,76.05000305175781,68.66044616699219,6887900
2020-11-04,74.51000213623047,66.22184753417969,12128800
2020-11-05,75.30000305175781,67.5134048461914,8644100
2020-11-06,75.0,68.38949584960938,6076100
2020-11-09,81.08999633789062,68.19982147216797,12864500
2020-11-10,77.38999938964844,68.63334655761719,8649200
2020-11-11,76.51000213623047,70.0333023071289,6903300
2020-11-12,77.61000061035156,69.24752807617188,5901900
2020-11-13,77.0,69.7171859741211,6235000
2020-11-16,78.19999694824219,70.22297668457031,7667600
2020-11-17,77.75,69.1933364868164,5866300
2020-11-18,77.31999969482422,68.45271301269531,6501900
2020-11-19,75.94000244140625,67.85662078857422,7392300
2020-11-20,75.27999877929688,68.23595428466797,5891000
2020-11-23,76.0,67.3508071899414,7634600
2020-11-24,75.47000122070312,67.72114562988281,6699600
2020-11-25,74.66999816894531,68.93706512451172,6443100
2020-11-27,76.05000305175781,68.17485046386719,3669300
2020-11-30,75.30000305175781,66.77742004394531,13120300
2020-12-01,74.12000274658203,67.28557586669922,8099500
2020-12-02,74.13999938964844,67.4307632446289,5128800
2020-12-03,74.04000091552734,66.55963897705078,7660500
2020-12-04,73.12000274658203,65.80646514892578,7763800
2020-12-07,72.5,66.48702239990234,6752200
2020-12-08,72.86000061035156,66.85907745361328,8255400
2020-12-09,73.54000091552734,66.85001373291016,6683700
2020-12-10,73.79000091552734,66.4961166381836,6204600
2020-12-11,73.13999938964844,66.96798706054688,6022500
2020-12-14,74.4000015258789,66.7411117553711,5759900
2020-12-15,73.66000366210938,67.97521209716797,6859400
2020-12-16,75.18000030517578,67.54872131347656,7787700
2020-12-17,75.05999755859375,68.111328125,9384200
2020-12-18,75.08999633789062,67.61223602294922,13298300
2020-12-21,73.94000244140625,67.5124282836914,7251400
2020-12-22,74.44000244140625,67.79374694824219,5335300
2020-12-23,75.16000366210938,67.44891357421875,4626400
2020-12-24,74.44999694824219,68.03874206542969,1387500
2020-12-28,75.43000030517578,68.50151062011719,3753700
2020-12-29,75.61000061035156,68.35633087158203,3774900
2020-12-30,75.62999725341797,68.88265991210938,3804800
2020-12-31,75.9000015258789,70.00785827636719,4119400
2021-01-04,77.20999908447266,67.34908294677734,9388400
2021-01-05,74.51000213623047,67.8481674194336,7339800
2021-01-06,76.6500015258789,71.16934204101562,12155700
2021-01-07,79.9000015258789,71.94972229003906,8816000
2021-01-08,79.83000183105469,73.61939239501953,8376200
2021-01-11,80.9800033569336,72.31269836425781,7064300
2021-01-12,79.6500015258789,72.36714935302734,7669300
2021-01-13,80.5999984741211,74.26365661621094,8542600
2021-01-14,81.95999908447266,74.8897933959961,8899000
2021-01-15,82.44000244140625,74.44514465332031,10561600
2021-01-19,82.5,75.14388275146484,8142700
2021-01-20,82.6500015258789,76.26908111572266,8576800
2021-01-21,84.25,75.96055603027344,9268600
