Date,Open,Adj Close,Volume
2020-09-01,85.93000030517578,76.44425964355469,1919900
2020-09-02,87.80000305175781,79.22517395019531,1804500
2020-09-03,90.13999938964844,78.16368865966797,1906100
2020-09-04,90.05000305175781,78.32159423828125,1469600
2020-09-08,88.58000183105469,78.18123626708984,2200700
2020-09-09,89.43000030517578,77.70752716064453,1888900
2020-09-10,88.56999969482422,78.90937042236328,1727200
2020-09-11,89.94999694824219,76.14598846435547,1960200
2020-09-14,88.06999969482422,80.36561584472656,1563800
2020-09-15,91.25,81.91834259033203,1815700
2020-09-16,93.37000274658203,81.55868530273438,1920500
2020-09-17,92.11000061035156,80.37440490722656,1777100
2020-09-18,91.0999984741211,78.92691040039062,2035200
2020-09-21,86.08999633789062,77.00569915771484,2070100
2020-09-22,88.12000274658203,78.93568420410156,1601300
2020-09-23,91.2699966430664,78.9532241821289,2949100
2020-09-24,92.41000366210938,85.36598205566406,7289300
2020-09-25,98.5999984741211,85.24315643310547,3601800
2020-09-28,98.66999816894531,88.234619140625,3217900
2020-09-29,101.27999877929688,88.42761993408203,2288800
2020-09-30,100.18000030517578,88.37496948242188,2421000
2020-10-01,101.80000305175781,92.00680541992188,2053400
2020-10-02,101.5,91.41905975341797,2011900
2020-10-05,105.05999755859375,90.98043823242188,1594500
2020-10-06,103.80999755859375,88.8223876953125,2364600
2020-10-07,102.55000305175781,89.00660705566406,1523000
2020-10-08,101.9800033569336,90.95988464355469,1355000
2020-10-09,103.26000213623047,89.73689270019531,1380000
2020-10-12,101.4000015258789,88.13555145263672,1624200
2020-10-13,99.30000305175781,86.89495086669922,1675200
2020-10-14,98.95999908447266,87.3084716796875,1288000
2020-10-15,98.11000061035156,88.10033416748047,1183200
2020-10-16,100.0999984741211,87.0533218383789,1198300
2020-10-19,99.58999633789062,85.00324249267578,1238900
2020-10-20,97.31999969482422,86.525390625,1201200
2020-10-21,97.94000244140625,85.95349884033203,873300
2020-10-22,97.79000091552734,87.82759094238281,882700
2020-10-23,100.5199966430664,87.57241821289062,1454300
2020-10-26,98.72000122070312,83.9385986328125,1440000
2020-10-27,95.55000305175781,84.32575988769531,1691800
2020-10-28,93.66999816894531,79.35454559326172,2993100
2020-10-29,90.19000244140625,81.39581298828125,1577500
2020-10-30,91.70999908447266,80.8766860961914,1492400
2020-11-02,92.86000061035156,80.80631256103516,1185600
2020-11-03,93.0,81.9149398803711,1259100
2020-11-04,93.86000061035156,84.98564147949219,2422700
2020-11-05,96.69000244140625,89.3233413696289,2770700
2020-11-06,100.97000122070312,89.85126495361328,5172200
2020-11-09,115.91999816894531,106.06709289550781,6141700
2020-11-10,118.0,99.73207092285156,3203000
2020-11-11,113.93000030517578,94.21537780761719,2634800
2020-11-12,106.0199966430664,93.5378646850586,1828300
2020-11-13,106.55999755859375,94.66410827636719,1653200
2020-11-16,111.05999755859375,96.85494995117188,2070400
2020-11-17,110.33999633789062,95.49115753173828,1424100
2020-11-18,108.01000213623047,96.92534637451172,2031800
2020-11-19,108.80000305175781,96.60858154296875,1409800
2020-11-20,109.8499984741211,95.4207763671875,1598200
2020-11-23,111.44999694824219,96.41502380371094,1830800
2020-11-24,110.8499984741211,99.8288803100586,1522100
2020-11-25,110.37000274658203,97.29486083984375,1179500
2020-11-27,110.13999938964844,96.74056243896484,613700
2020-11-30,109.11000061035156,95.00725555419922,2667700
2020-12-01,109.19999694824219,97.23328399658203,1994100
2020-12-02,109.45999908447266,96.45899963378906,1766200
2020-12-03,109.5999984741211,99.23937225341797,3856400
2020-12-04,113.37999725341797,101.02548217773438,2790800
2020-12-07,113.4800033569336,98.64985656738281,1445600
2020-12-08,111.44999694824219,98.23631286621094,1598900
2020-12-09,112.5,100.64714813232422,1450600
2020-12-10,114.05000305175781,101.57100677490234,1437200
2020-12-11,113.98999786376953,99.17776489257812,1313100
2020-12-14,114.3499984741211,98.9930191040039,1347000
2020-12-15,113.86000061035156,100.68232727050781,1440100
2020-12-16,113.56999969482422,102.49483489990234,1674800
2020-12-17,118.5199966430664,104.36893463134766,1807900
2020-12-18,117.9000015258789,102.20449829101562,3851200
2020-12-21,113.5,102.87318420410156,1911300
2020-12-22,116.79000091552734,105.26640319824219,1377300
2020-12-23,118.86000061035156,105.21360778808594,1316100
2020-12-24,119.08999633789062,103.72663879394531,507400
2020-12-28,118.87000274658203,103.59466552734375,938400
2020-12-29,117.69000244140625,104.31614685058594,1010800
2020-12-30,118.33000183105469,103.42749786376953,729800
2020-12-31,117.22000122070312,104.80888366699219,759800
2021-01-04,119.87999725341797,102.27489471435547,1947200
2021-01-05,115.94999694824219,103.91141510009766,913900
2021-01-06,118.69999694824219,106.37504577636719,1555800
2021-01-07,121.20999908447266,109.39338684082031,1614500
2021-01-08,125.0,109.74640655517578,1314100
2021-01-11,122.55000305175781,110.5495376586914,905600
2021-01-12,125.79000091552734,112.37645721435547,1431200
2021-01-13,126.51000213623047,110.19651794433594,850300
2021-01-14,126.47000122070312,108.6432113647461,1125200
2021-01-15,122.0,106.86042785644531,1597300
2021-01-19,126.05000305175781,109.5434341430664,1122600
2021-01-20,123.68000030517578,109.9317398071289,1075000
2021-01-21,124.7300033569336,110.28475952148438,917600
2021-01-22,124.0199966430664,107.65474700927734,1196300
2021-01-25,121.66000366210938,105.90727233886719,2706900
2021-01-26,121.0999984741211,104.65403747558594,1735200
2021-01-27,116.62999725341797,98.9350357055664,3004500
2021-01-28,113.91999816894531,104.83057403564453,3173400
2021-01-29,118.08000183105469,103.1624984741211,2575000
2021-02-01,118.23999786376953,105.34243774414062,1337600
2021-02-02,120.5199966430664,108.39608001708984,1206700
2021-02-03,122.31999969482422,110.79666900634766,1722900
2021-02-04,126.47000122070312,113.57672882080078,1596100
2021-02-05,130.0,116.4803466796875,2175000
2021-02-08,132.5399932861328,114.97116088867188,1036400
2021-02-09,129.72000122070312,114.16802978515625,828400
2021-02-10,129.27000427246094,113.83267211914062,853200
2021-02-11,129.1300048828125,113.77971649169922,849100
2021-02-12,129.22999572753906,113.36490631103516,576900
2021-02-16,129.88999938964844,113.78852844238281,646800
2021-02-17,128.11000061035156,113.2060546875,888100
2021-02-18,126.5199966430664,114.71524047851562,2140400
2021-02-19,130.99000549316406,118.27192687988281,1676300
2021-02-22,132.6999969482422,119.14567565917969,1634200
2021-02-23,134.85000610351562,118.5367202758789,1150700
2021-02-24,134.4199981689453,122.48172760009766,1209700
2021-02-25,139.08999633789062,120.02822875976562,1078900
2021-02-26,135.8300018310547,121.20207214355469,1267300
2021-03-01,139.1199951171875,122.69355010986328,1332700
2021-03-02,139.25999450683594,122.640625,801000
2021-03-03,139.11000061035156,121.8198471069336,1207200
2021-03-04,137.7100067138672,120.59308624267578,1194200
2021-03-05,137.94000244140625,124.14099884033203,1253900
2021-03-08,141.9199981689453,126.2326431274414,1399300
2021-03-09,143.99000549316406,122.9583511352539,1399700
2021-03-10,139.3699951171875,125.40306091308594,1734000
2021-03-11,143.07000732421875,124.4763412475586,1316600
2021-03-12,141.99000549316406,128.33311462402344,1133200
2021-03-15,146.57000732421875,129.06564331054688,1124400
2021-03-16,144.25,124.0350570678711,1667400
2021-03-17,140.5,124.66169738769531,1554000
2021-03-18,141.0800018310547,123.53202819824219,1989800
2021-03-19,140.1999969482422,123.3731460571289,3096500
2021-03-22,141.10000610351562,120.68133544921875,2916200
2021-03-23,135.4499969482422,120.6901626586914,2797300
2021-03-24,137.6999969482422,118.20132446289062,3305700
2021-03-25,140.0,127.8830337524414,6563000
2021-03-26,146.05999755859375,131.48385620117188,2654200
2021-03-29,148.08999633789062,126.84160614013672,2589100
2021-03-30,142.3699951171875,128.0330352783203,1765000
2021-03-31,146.0,125.3236083984375,1556300
2021-04-01,142.52000427246094,127.33584594726562,1695500
2021-04-05,146.0,127.18580627441406,1338800
2021-04-06,143.75,127.49470520019531,1469400
2021-04-07,143.5500030517578,128.6332244873047,2209900
2021-04-08,145.39999389648438,129.40567016601562,1351600
2021-04-09,146.1999969482422,127.06160736083984,1340300
2021-04-12,143.36000061035156,127.58546447753906,693400
2021-04-13,143.0,127.0172119140625,1293500
2021-04-14,142.99000549316406,127.99393463134766,959400
2021-04-15,145.0399932861328,127.12374114990234,1456300
2021-04-16,144.44000244140625,129.92958068847656,1228000
2021-04-19,147.25999450683594,129.60104370117188,1467000
2021-04-20,145.19000244140625,126.91954040527344,985800
2021-04-21,143.27999877929688,126.88398742675781,1271000
2021-04-22,142.80999755859375,128.82855224609375,806800
2021-04-23,144.97999572753906,127.83409881591797,629900
2021-04-26,145.1699981689453,126.20915985107422,1229300
2021-04-27,142.00999450683594,126.67090606689453,1219400
2021-04-28,143.1999969482422,127.74525451660156,873100
2021-04-29,145.0,129.83187866210938,1102200
2021-04-30,146.36000061035156,130.27586364746094,1132600
2021-05-03,147.50999450683594,128.40234375,975500
2021-05-04,144.3000030517578,127.63873291015625,1432700
2021-05-05,143.97000122070312,126.28907775878906,1206800
2021-05-06,143.91000366210938,125.8628921508789,1132700
2021-05-07,141.1199951171875,126.42228698730469,989500
2021-05-10,142.5,124.92166900634766,1082800
2021-05-11,139.52999877929688,122.0182113647461,1391500
2021-05-12,136.36000061035156,117.09911346435547,2106500
2021-05-13,132.1199951171875,118.9637451171875,1007600
2021-05-14,135.7899932861328,123.88280487060547,1149000
2021-05-17,138.8699951171875,123.43888854980469,776600
2021-05-18,138.9199981689453,123.98937225341797,1157300
2021-05-19,137.00999450683594,124.27351379394531,1155800
2021-05-20,140.02000427246094,125.30349731445312,1765400
2021-05-21,141.9600067138672,124.98381805419922,2639300
2021-05-24,141.92999267578125,125.51659393310547,1011200
2021-05-25,142.0,124.69081115722656,1515100
2021-05-26,140.82000732421875,125.72972106933594,1000000
2021-05-27,143.22000122070312,125.96055603027344,1063300
2021-05-28,142.08999633789062,127.1770248413086,1043400
2021-06-01,144.0500030517578,121.93827056884766,1746800
2021-06-02,137.02999877929688,121.26348876953125,1712600
2021-06-03,136.00999450683594,119.38104248046875,1472300
2021-06-04,135.05999755859375,119.11466217041016,1778300
2021-06-07,134.72999572753906,121.90274047851562,1107000
2021-06-08,137.8300018310547,124.98381805419922,1148900
2021-06-09,141.33999633789062,123.12806701660156,1094200
2021-06-10,138.72000122070312,121.55646514892578,938700
2021-06-11,137.6300048828125,123.51874542236328,675000
2021-06-14,139.0500030517578,122.0892105102539,804800
2021-06-15,138.0500030517578,121.38777160644531,768900
2021-06-16,136.61000061035156,121.16580200195312,1538700
2021-06-17,137.19000244140625,117.12574768066406,1785000
2021-06-18,130.0,115.51860809326172,2127400
2021-06-21,131.00999450683594,118.47537231445312,1081100
2021-06-22,134.86000061035156,120.40218353271484,2276800
2021-06-23,135.35000610351562,120.26897430419922,1888200
2021-06-24,138.07000732421875,124.17584991455078,2380900
2021-06-25,141.6199951171875,127.9583740234375,4792300
2021-06-28,144.75,125.925048828125,2004400
2021-06-29,142.72000122070312,127.67423248291016,2682000
2021-06-30,143.00999450683594,129.62770080566406,2642000
